,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,512672.5747157747,115.82877966101775,140000000.0,512672.5747157747,5126.725747157747,2.357607309469586,1.3958657571552475
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,512672.5747157747,116.27566907550542,140000000.0,512672.5747157747,5126.725747157747,2.3485461726169867,1.3958657571552475
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,512672.5747157747,117.57495544090139,140000000.0,512672.5747157747,5126.725747157747,2.3225930773413697,1.3958657571552475
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,512672.5747157747,117.33109188717734,140000000.0,512672.5747157747,5126.725747157747,2.327420406505237,1.3958657571552475
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,512672.5747157747,118.92803652393029,140000000.0,512672.5747157747,5126.725747157747,2.296168216994061,1.3958657571552475
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,512672.5747157747,120.00619651162876,140000000.0,512672.5747157747,5126.725747157747,2.27553897643357,1.3958657571552475
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,512672.5747157747,118.59803383250224,140000000.0,512672.5747157747,5126.725747157747,2.3025573759631697,1.3958657571552475
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,512672.5747157747,118.00908639705968,140000000.0,512672.5747157747,5126.725747157747,2.3140487390686353,1.3958657571552475
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,512672.5747157747,117.73040550070607,140000000.0,512672.5747157747,5126.725747157747,2.319526348476901,1.3958657571552475
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,512672.5747157747,117.49186564223882,140000000.0,512672.5747157747,5126.725747157747,2.324235606295323,1.3958657571552475
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,512672.5747157747,118.58347046087313,140000000.0,512672.5747157747,5126.725747157747,2.302840155667906,1.3958657571552475
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,512672.5747157747,118.3851465320751,140000000.0,512672.5747157747,5126.725747157747,2.306697973311796,1.3958657571552475
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,512672.5747157747,118.87482627441125,140000000.0,512672.5747157747,5126.725747157747,2.297196018149218,1.3958657571552475
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,512672.5747157747,118.68678710515016,140000000.0,512672.5747157747,5126.725747157747,2.300835537268562,1.3958657571552475
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,512672.5747157747,118.84705019740642,140000000.0,512672.5747157747,5126.725747157747,2.29773290226531,1.3958657571552475
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,512672.5747157747,119.18674773139834,140000000.0,512672.5747157747,5126.725747157747,2.29118406847692,1.3958657571552475
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,512672.5747157747,119.09501707014364,140000000.0,512672.5747157747,5126.725747157747,2.292948809226181,1.3958657571552475
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,512672.5747157747,119.90423752907816,140000000.0,512672.5747157747,5126.725747157747,2.277473950906304,1.3958657571552475
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,512672.5747157747,120.41298984927802,140000000.0,512672.5747157747,5126.725747157747,2.2678514827808254,1.3958657571552475
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,512672.5747157747,120.18085665707648,140000000.0,512672.5747157747,5126.725747157747,2.272231910902078,1.3958657571552475
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,512672.5747157747,120.6113223812631,140000000.0,512672.5747157747,5126.725747157747,2.2641222414636277,1.3958657571552475
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,512672.5747157747,120.83282336080349,140000000.0,512672.5747157747,5126.725747157747,2.2599718353046496,1.3958657571552475
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,512672.5747157747,120.6471189157689,140000000.0,512672.5747157747,5126.725747157747,2.263450466367212,1.3958657571552475
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,512672.5747157747,119.91957075471787,140000000.0,512672.5747157747,5126.725747157747,2.277182747212378,1.3958657571552475
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,512672.5747157747,119.44359058134383,140000000.0,512672.5747157747,5126.725747157747,2.2862572721286765,1.3958657571552475
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,512672.5747157747,118.72873775347549,140000000.0,512672.5747157747,5126.725747157747,2.300022578718638,1.3958657571552475
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,512672.5747157747,118.92346929207775,140000000.0,512672.5747157747,5126.725747157747,2.2962564008713215,1.3958657571552475
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,512672.5747157747,119.87074915825006,140000000.0,512672.5747157747,5126.725747157747,2.278110210317002,1.3958657571552475
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,512672.5747157747,119.8571488178034,140000000.0,512672.5747157747,5126.725747157747,2.2783687103292323,1.3958657571552475
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,512672.5747157747,119.70161067936915,140000000.0,512672.5747157747,5126.725747157747,2.2813291820042596,1.3958657571552475
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,512672.5747157747,118.64438670772478,140000000.0,512672.5747157747,5126.725747157747,2.3016577956483952,1.3958657571552475
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,512672.5747157747,118.76242577487857,140000000.0,512672.5747157747,5126.725747157747,2.299370156798541,1.3958657571552475
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,512672.5747157747,119.74072721179716,140000000.0,512672.5747157747,5126.725747157747,2.280583924404738,1.3958657571552475
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,512672.5747157747,120.72937450410036,140000000.0,512672.5747157747,5126.725747157747,2.2619083275916663,1.3958657571552475
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,512672.5747157747,121.3819942275985,140000000.0,512672.5747157747,5126.725747157747,2.2497470017152508,1.3958657571552475
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,512672.5747157747,121.1880477799237,140000000.0,512672.5747157747,5126.725747157747,2.253347442906795,1.3958657571552475
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,512672.5747157747,120.4467396373066,140000000.0,512672.5747157747,5126.725747157747,2.2672160192800725,1.3958657571552475
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,512672.5747157747,120.64629613161497,140000000.0,512672.5747157747,5126.725747157747,2.2634659026569004,1.3958657571552475
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,512672.5747157747,120.75594598226375,140000000.0,512672.5747157747,5126.725747157747,2.2614106109182113,1.3958657571552475
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,512672.5747157747,120.73054372058552,140000000.0,512672.5747157747,5126.725747157747,2.2618864221117185,1.3958657571552475
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,512672.5747157747,121.20531634938501,140000000.0,512672.5747157747,5126.725747157747,2.253026400167002,1.3958657571552475
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,512672.5747157747,121.69805555555646,140000000.0,512672.5747157747,5126.725747157747,2.2439041965719344,1.3958657571552475
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,512672.5747157747,121.55711147721124,140000000.0,512672.5747157747,5126.725747157747,2.2465059777843823,1.3958657571552475
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,512672.5747157747,122.75042978723498,140000000.0,512672.5747157747,5126.725747157747,2.2246665697960393,1.3958657571552475
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,512672.5747157747,124.61496201329629,140000000.0,512672.5747157747,5126.725747157747,2.191380337993606,1.3958657571552475
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,512672.5747157747,123.46156136087579,140000000.0,512672.5747157747,5126.725747157747,2.2118526168444728,1.3958657571552475
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,512672.5747157747,123.91726007326105,140000000.0,512672.5747157747,5126.725747157747,2.2037186539979245,1.3958657571552475
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,512672.5747157747,125.44967233009807,140000000.0,512672.5747157747,5126.725747157747,2.176799448763806,1.3958657571552475
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,512672.5747157747,126.67351476014855,140000000.0,512672.5747157747,5126.725747157747,2.155768536878619,1.3958657571552475
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,512672.5747157747,125.99726658163361,140000000.0,512672.5747157747,5126.725747157747,2.167338903331128,1.3958657571552475
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,512672.5747157747,124.7140637583902,140000000.0,512672.5747157747,5126.725747157747,2.1896389977700976,1.3958657571552475
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,512672.5747157747,123.53461913005935,140000000.0,512672.5747157747,5126.725747157747,2.210544538031526,1.3958657571552475
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,512672.5747157747,123.23946250910066,140000000.0,512672.5747157747,5126.725747157747,2.2158387582678074,1.3958657571552475
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,512672.5747157747,124.01326964190366,140000000.0,512672.5747157747,5126.725747157747,2.2020125617548043,1.3958657571552475
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,512672.5747157747,123.46053912783844,140000000.0,512672.5747157747,5126.725747157747,2.211870930621771,1.3958657571552475
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,512672.5747157747,123.00927972679386,140000000.0,512672.5747157747,5126.725747157747,2.2199851765840037,1.3958657571552475
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,512672.5747157747,123.08325399413202,140000000.0,512672.5747157747,5126.725747157747,2.218650943277601,1.3958657571552475
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,512672.5747157747,123.09966741826476,140000000.0,512672.5747157747,5126.725747157747,2.218355120716109,1.3958657571552475
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,512672.5747157747,122.14681716082754,140000000.0,512672.5747157747,5126.725747157747,2.2356601991208813,1.3958657571552475
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,512672.5747157747,122.13368421052726,140000000.0,512672.5747157747,5126.725747157747,2.235900598110506,1.3958657571552475
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,512672.5747157747,122.2948552998615,140000000.0,512672.5747157747,5126.725747157747,2.2329539284884934,1.3958657571552475
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,512672.5747157747,122.54945147679422,140000000.0,512672.5747157747,5126.725747157747,2.2283149723233757,1.3958657571552475
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,512672.5747157747,122.77472512038618,140000000.0,512672.5747157747,5126.725747157747,2.2242263406250062,1.3958657571552475
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,512672.5747157747,122.93974419387509,140000000.0,512672.5747157747,5126.725747157747,2.221240814891516,1.3958657571552475
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,512672.5747157747,123.4766676885356,140000000.0,512672.5747157747,5126.725747157747,2.2115820153535943,1.3958657571552475
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,512672.5747157747,123.22493064586139,140000000.0,512672.5747157747,5126.725747157747,2.2161000711825447,1.3958657571552475
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,512672.5747157747,123.16993372379875,140000000.0,512672.5747157747,5126.725747157747,2.217089587692078,1.3958657571552475
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,512672.5747157747,123.09402467344073,140000000.0,512672.5747157747,5126.725747157747,2.218456812182519,1.3958657571552475
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,512672.5747157747,123.14646172638531,140000000.0,512672.5747157747,5126.725747157747,2.217512170041081,1.3958657571552475
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,512672.5747157747,123.53083172147097,140000000.0,512672.5747157747,5126.725747157747,2.2106123124911625,1.3958657571552475
