,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,512672.5747157747,130.3468388960224,114770408.82802346,431050.292427409,25633.628735788734,2.0426853832863614,1.2
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,512672.5747157747,130.2859064327504,114770408.82802346,431050.292427409,25633.628735788734,2.043640711882533,1.2
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,512672.5747157747,130.2906512477195,114770408.82802346,431050.292427409,25633.628735788734,2.0435662882999632,1.2
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,512672.5747157747,130.33980069324275,114770408.82802346,431050.292427409,25633.628735788734,2.0427956860017726,1.2
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,512672.5747157747,130.44303738317944,114770408.82802346,431050.292427409,25633.628735788734,2.041178953755495,1.2
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,512672.5747157747,130.59146055979832,114770408.82802346,431050.292427409,25633.628735788734,2.0388590603791186,1.2
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,512672.5747157747,130.5897701149444,114770408.82802346,431050.292427409,25633.628735788734,2.0388854527895153,1.2
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,512672.5747157747,130.78631653992582,114770408.82802346,431050.292427409,25633.628735788734,2.0358214040625975,1.2
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,512672.5747157747,131.14419026870195,114770408.82802346,431050.292427409,25633.628735788734,2.0302659387728172,1.2
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,512672.5747157747,131.2526831037002,114770408.82802346,431050.292427409,25633.628735788734,2.028587730737071,1.2
2801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139718169778.5,512672.5747157747,131.28885489510677,114770408.82802346,431050.292427409,25633.628735788734,2.0280288283663808,1.2
2802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139765172852.0,512672.5747157747,131.28581849024783,114770408.82802346,431050.292427409,25633.628735788734,2.02807573302569,1.2
2803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139831517189.0,512672.5747157747,131.75968290441367,114770408.82802346,431050.292427409,25633.628735788734,2.020781901574902,1.2
2804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139894782684.8,512672.5747157747,132.04808333333526,114770408.82802346,431050.292427409,25633.628735788734,2.016368400428505,1.2
2805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139949851113.8,512672.5747157747,132.01276387377774,114770408.82802346,431050.292427409,25633.628735788734,2.0169078713105786,1.2
2806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140007297627.0,512672.5747157747,132.31925397696295,114770408.82802346,431050.292427409,25633.628735788734,2.012236122619336,1.2
2807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140065919903.2,512672.5747157747,132.43463319459087,114770408.82802346,431050.292427409,25633.628735788734,2.0104830296110343,1.2
2808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140128994436.8,512672.5747157747,131.97213031423482,114770408.82802346,431050.292427409,25633.628735788734,2.017528867166949,1.2
2809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140189124877.0,512672.5747157747,132.0060492700749,114770408.82802346,431050.292427409,25633.628735788734,2.0170104631019083,1.2
2810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140256327296.5,512672.5747157747,132.08342972181745,114770408.82802346,431050.292427409,25633.628735788734,2.015828807074858,1.2
2811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140308898523.0,512672.5747157747,132.29589909443916,114770408.82802346,431050.292427409,25633.628735788734,2.0125913531183586,1.2
2812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140361925404.0,512672.5747157747,132.71053162486558,114770408.82802346,431050.292427409,25633.628735788734,2.006303337877664,1.2
2813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140432316742.0,512672.5747157747,132.98431289640783,114770408.82802346,431050.292427409,25633.628735788734,2.0021728636361535,1.2
2814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140493152157.2,512672.5747157747,133.38254965243485,114770408.82802346,431050.292427409,25633.628735788734,1.9961950289921355,1.2
2815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140549901644.5,512672.5747157747,134.0026800000019,114770408.82802346,431050.292427409,25633.628735788734,1.986957145711439,1.2
2816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140608236362.5,512672.5747157747,134.55167832168024,114770408.82802346,431050.292427409,25633.628735788734,1.9788499548398808,1.2
2817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140667485048.0,512672.5747157747,134.78840174966547,114770408.82802346,431050.292427409,25633.628735788734,1.9753745805591758,1.2
2818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140732978774.0,512672.5747157747,134.86358739837593,114770408.82802346,431050.292427409,25633.628735788734,1.974273320966794,1.2
2819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140791681743.5,512672.5747157747,134.6052204284403,114770408.82802346,431050.292427409,25633.628735788734,1.9780628249261454,1.2
2820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140850568268.0,512672.5747157747,134.72339384509183,114770408.82802346,431050.292427409,25633.628735788734,1.976327755494613,1.2
2821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140906828921.8,512672.5747157747,134.8170376712348,114770408.82802346,431050.292427409,25633.628735788734,1.9749549995289437,1.2
2822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140975644782.2,512672.5747157747,134.8754384772283,114770408.82802346,431050.292427409,25633.628735788734,1.9740998478046892,1.2
2823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141029897624.0,512672.5747157747,135.01125590179606,114770408.82802346,431050.292427409,25633.628735788734,1.9721139603660638,1.2
2824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141095207797.0,512672.5747157747,135.97210074542772,114770408.82802346,431050.292427409,25633.628735788734,1.958178046163933,1.2
2825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141147714367.5,512672.5747157747,135.98963092852563,114770408.82802346,431050.292427409,25633.628735788734,1.957925620891115,1.2
2826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141210453073.5,512672.5747157747,136.60152397939154,114770408.82802346,431050.292427409,25633.628735788734,1.9491552862225476,1.2
2827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141271396797.2,512672.5747157747,136.40141655673017,114770408.82802346,431050.292427409,25633.628735788734,1.9520147905483738,1.2
2828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141329809644.5,512672.5747157747,135.87720352564293,114770408.82802346,431050.292427409,25633.628735788734,1.959545646082116,1.2
2829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141394188531.8,512672.5747157747,135.2428548795963,114770408.82802346,431050.292427409,25633.628735788734,1.9687367795328654,1.2
2830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141449932396.0,512672.5747157747,134.62421386192207,114770408.82802346,431050.292427409,25633.628735788734,1.9777837502811744,1.2
2831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141507855054.5,512672.5747157747,134.9127281746051,114770408.82802346,431050.292427409,25633.628735788734,1.973554209250698,1.2
2832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141568434043.2,512672.5747157747,134.82749720253832,114770408.82802346,431050.292427409,25633.628735788734,1.97480178817318,1.2
2833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141632296671.5,512672.5747157747,134.51903692425014,114770408.82802346,431050.292427409,25633.628735788734,1.979330127976021,1.2
2834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141687370245.2,512672.5747157747,133.85440418118662,114770408.82802346,431050.292427409,25633.628735788734,1.9891581767461177,1.2
2835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141751421445.2,512672.5747157747,133.79022019334244,114770408.82802346,431050.292427409,25633.628735788734,1.9901124475743737,1.2
2836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141811507286.2,512672.5747157747,133.0549234835857,114770408.82802346,431050.292427409,25633.628735788734,2.0011103354873896,1.2
2837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141870223218.0,512672.5747157747,132.63947011308755,114770408.82802346,431050.292427409,25633.628735788734,2.0073782136152807,1.2
2838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141928060930.8,512672.5747157747,133.26942347697073,114770408.82802346,431050.292427409,25633.628735788734,1.9978895055135963,1.2
2839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141987012962.5,512672.5747157747,133.45641300588227,114770408.82802346,431050.292427409,25633.628735788734,1.9950902064088254,1.2
2840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142047386533.0,512672.5747157747,133.4993743016779,114770408.82802346,431050.292427409,25633.628735788734,1.9944481684895854,1.2
2841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142106720439.0,512672.5747157747,133.4191124121799,114770408.82802346,431050.292427409,25633.628735788734,1.9956479829360663,1.2
2842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142174839312.0,512672.5747157747,133.20507121439476,114770408.82802346,431050.292427409,25633.628735788734,1.998854699322544,1.2
2843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142225342213.8,512672.5747157747,132.92386184857617,114770408.82802346,431050.292427409,25633.628735788734,2.003083410816048,1.2
2844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142289494699.8,512672.5747157747,133.42865424430835,114770408.82802346,431050.292427409,25633.628735788734,1.995505268927981,1.2
2845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142350965820.5,512672.5747157747,133.829253590327,114770408.82802346,431050.292427409,25633.628735788734,1.9895320001226686,1.2
2846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142402822037.8,512672.5747157747,134.24169156086828,114770408.82802346,431050.292427409,25633.628735788734,1.9834194539314174,1.2
2847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142467427123.2,512672.5747157747,134.65965574990892,114770408.82802346,431050.292427409,25633.628735788734,1.9772632054323902,1.2
2848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142536905676.2,512672.5747157747,134.36240977323735,114770408.82802346,431050.292427409,25633.628735788734,1.981637446216159,1.2
2849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142592738051.5,512672.5747157747,134.38518173046194,114770408.82802346,431050.292427409,25633.628735788734,1.9813016520268083,1.2
2850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142649453336.0,512672.5747157747,134.53884393063782,114770408.82802346,431050.292427409,25633.628735788734,1.9790387280847868,1.2
2851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142707236656.8,512672.5747157747,134.37478696742056,114770408.82802346,431050.292427409,25633.628735788734,1.9814549185855959,1.2
2852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142770152661.5,512672.5747157747,134.2255603060326,114770408.82802346,431050.292427409,25633.628735788734,1.9836578216803353,1.2
2853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142829404218.8,512672.5747157747,133.91861750112966,114770408.82802346,431050.292427409,25633.628735788734,1.9882043851613174,1.2
2854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142891223369.8,512672.5747157747,133.7054113283904,114770408.82802346,431050.292427409,25633.628735788734,1.9913747687933046,1.2
2855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142947573261.0,512672.5747157747,133.5088922284262,114770408.82802346,431050.292427409,25633.628735788734,1.994305983117105,1.2
2856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143010239976.2,512672.5747157747,132.3201000263247,114770408.82802346,431050.292427409,25633.628735788734,2.0122232564630465,1.2
2857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143070469996.5,512672.5747157747,132.69523809524006,114770408.82802346,431050.292427409,25633.628735788734,2.0065345704371444,1.2
2858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143128420039.2,512672.5747157747,132.1193481067145,114770408.82802346,431050.292427409,25633.628735788734,2.0152807774636265,1.2
2859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143192313837.2,512672.5747157747,131.26241208295957,114770408.82802346,431050.292427409,25633.628735788734,2.028437374762006,1.2
2860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143249227812.5,512672.5747157747,131.01149019608042,114770408.82802346,431050.292427409,25633.628735788734,2.0323223724269415,1.2
2861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143311220032.8,512672.5747157747,131.19913292726818,114770408.82802346,431050.292427409,25633.628735788734,2.029415718151813,1.2
2862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584143372589803.2,512672.5747157747,130.77860108303446,114770408.82802346,431050.292427409,25633.628735788734,2.035941510044398,1.2
