,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,512672.5747157747,134.51836311239367,111216598.74007916,410138.05977261974,51267.25747157747,2.015848838096834,1.2
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,512672.5747157747,134.9876302688368,111216598.74007916,410138.05977261974,51267.25747157747,2.008840998562286,1.2
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,512672.5747157747,135.4487913669082,111216598.74007916,410138.05977261974,51267.25747157747,2.002001518405993,1.2
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,512672.5747157747,136.11618857143034,111216598.74007916,410138.05977261974,51267.25747157747,1.992185417684571,1.2
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,512672.5747157747,134.91155134627598,111216598.74007916,410138.05977261974,51267.25747157747,2.009973818229998,1.2
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,512672.5747157747,134.891738754327,111216598.74007916,410138.05977261974,51267.25747157747,2.0102690386152973,1.2
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,512672.5747157747,135.83372784810302,111216598.74007916,410138.05977261974,51267.25747157747,1.9963280863942936,1.2
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,512672.5747157747,136.01697842835307,111216598.74007916,410138.05977261974,51267.25747157747,1.993638508339934,1.2
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,512672.5747157747,135.6391624293803,111216598.74007916,410138.05977261974,51267.25747157747,1.9991916871647533,1.2
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,512672.5747157747,134.99879941127173,111216598.74007916,410138.05977261974,51267.25747157747,2.00867479685279,1.2
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,512672.5747157747,134.86953170731883,111216598.74007916,410138.05977261974,51267.25747157747,2.0106000410179488,1.2
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,512672.5747157747,134.94658599382257,111216598.74007916,410138.05977261974,51267.25747157747,2.0094519915844336,1.2
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,512672.5747157747,134.91662743091274,111216598.74007916,410138.05977261974,51267.25747157747,2.009898195251472,1.2
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,512672.5747157747,134.59866774323956,111216598.74007916,410138.05977261974,51267.25747157747,2.014646136766288,1.2
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,512672.5747157747,134.12565579844565,111216598.74007916,410138.05977261974,51267.25747157747,2.0217510540287646,1.2
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,512672.5747157747,133.4781805619548,111216598.74007916,410138.05977261974,51267.25747157747,2.031558153109092,1.2
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,512672.5747157747,134.03472642420516,111216598.74007916,410138.05977261974,51267.25747157747,2.0231226131994164,1.2
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,512672.5747157747,134.04194839015327,111216598.74007916,410138.05977261974,51267.25747157747,2.023013610586452,1.2
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,512672.5747157747,134.1072183426461,111216598.74007916,410138.05977261974,51267.25747157747,2.022029010324906,1.2
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,512672.5747157747,133.65667251755443,111216598.74007916,410138.05977261974,51267.25747157747,2.028845106458801,1.2
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,512672.5747157747,134.24749371069362,111216598.74007916,410138.05977261974,51267.25747157747,2.019916189773952,1.2
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,512672.5747157747,135.13551245210908,111216598.74007916,410138.05977261974,51267.25747157747,2.006642673434244,1.2
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,512672.5747157747,134.75555336488088,111216598.74007916,410138.05977261974,51267.25747157747,2.0123006377967725,1.2
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,512672.5747157747,134.36464968153047,111216598.74007916,410138.05977261974,51267.25747157747,2.018154973242796,1.2
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,512672.5747157747,134.04329392878174,111216598.74007916,410138.05977261974,51267.25747157747,2.022993303394058,1.2
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,512672.5747157747,134.1181206496538,111216598.74007916,410138.05977261974,51267.25747157747,2.0218646419238113,1.2
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,512672.5747157747,133.99059252971318,111216598.74007916,410138.05977261974,51267.25747157747,2.0237889904298587,1.2
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,512672.5747157747,133.36052155504416,111216598.74007916,410138.05977261974,51267.25747157747,2.033350520985198,1.2
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,512672.5747157747,133.30466098334836,111216598.74007916,410138.05977261974,51267.25747157747,2.034202585134511,1.2
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,512672.5747157747,133.3011056942296,111216598.74007916,410138.05977261974,51267.25747157747,2.03425683958558,1.2
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,512672.5747157747,132.9303563255984,111216598.74007916,410138.05977261974,51267.25747157747,2.0399304829862084,1.2
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,512672.5747157747,131.85724412873478,111216598.74007916,410138.05977261974,51267.25747157747,2.056532333696126,1.2
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,512672.5747157747,132.43286099138112,111216598.74007916,410138.05977261974,51267.25747157747,2.0475936557804544,1.2
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,512672.5747157747,131.79946749044018,111216598.74007916,410138.05977261974,51267.25747157747,2.057433851183621,1.2
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,512672.5747157747,131.54536547212922,111216598.74007916,410138.05977261974,51267.25747157747,2.061408131024273,1.2
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,512672.5747157747,132.25452791878354,111216598.74007916,410138.05977261974,51267.25747157747,2.0503546475877887,1.2
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,512672.5747157747,131.81881203595336,111216598.74007916,410138.05977261974,51267.25747157747,2.0571319206612633,1.2
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,512672.5747157747,130.95997864768867,111216598.74007916,410138.05977261974,51267.25747157747,2.070622557997742,1.2
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,512672.5747157747,129.56196284903163,111216598.74007916,410138.05977261974,51267.25747157747,2.0929652501388722,1.2
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,512672.5747157747,129.1226593521439,111216598.74007916,410138.05977261974,51267.25747157747,2.1000859751755447,1.2
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,512672.5747157747,125.90921254801712,111216598.74007916,410138.05977261974,51267.25747157747,2.153684234022138,1.2
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,512672.5747157747,127.0188800999185,111216598.74007916,410138.05977261974,51267.25747157747,2.134869129451416,1.2
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,512672.5747157747,126.17404812998335,111216598.74007916,410138.05977261974,51267.25747157747,2.1491637147399065,1.2
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,512672.5747157747,126.47130456514671,111216598.74007916,410138.05977261974,51267.25747157747,2.144112349557721,1.2
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,512672.5747157747,127.30112748851633,111216598.74007916,410138.05977261974,51267.25747157747,2.1301357759558615,1.2
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,512672.5747157747,126.76059248195352,111216598.74007916,410138.05977261974,51267.25747157747,2.1392191427427427,1.2
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,512672.5747157747,125.88290789473861,111216598.74007916,410138.05977261974,51267.25747157747,2.154134270631514,1.2
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,512672.5747157747,123.98125075589773,111216598.74007916,410138.05977261974,51267.25747157747,2.1871749504826434,1.2
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,512672.5747157747,122.20187500000173,111216598.74007916,410138.05977261974,51267.25747157747,2.219022302094816,1.2
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,512672.5747157747,123.61403495815044,111216598.74007916,410138.05977261974,51267.25747157747,2.1936723129749063,1.2
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,512672.5747157747,123.4981350806469,111216598.74007916,410138.05977261974,51267.25747157747,2.195731018980391,1.2
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,512672.5747157747,124.01488445911805,111216598.74007916,410138.05977261974,51267.25747157747,2.1865817733531694,1.2
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,512672.5747157747,124.88348580441817,111216598.74007916,410138.05977261974,51267.25747157747,2.171373454513337,1.2
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,512672.5747157747,125.30846503358532,111216598.74007916,410138.05977261974,51267.25747157747,2.1640093182062987,1.2
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,512672.5747157747,124.92913469558142,111216598.74007916,410138.05977261974,51267.25747157747,2.170580038383934,1.2
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,512672.5747157747,124.49094958713776,111216598.74007916,410138.05977261974,51267.25747157747,2.178220078504595,1.2
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,512672.5747157747,124.56163579030526,111216598.74007916,410138.05977261974,51267.25747157747,2.176983982767446,1.2
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,512672.5747157747,124.55258850692839,111216598.74007916,410138.05977261974,51267.25747157747,2.177142115097212,1.2
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,512672.5747157747,124.37031625183191,111216598.74007916,410138.05977261974,51267.25747157747,2.180332849148099,1.2
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,512672.5747157747,123.89696524966436,111216598.74007916,410138.05977261974,51267.25747157747,2.188662857370039,1.2
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,512672.5747157747,123.07976351351525,111216598.74007916,410138.05977261974,51267.25747157747,2.20319472707656,1.2
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,512672.5747157747,123.1252203997967,111216598.74007916,410138.05977261974,51267.25747157747,2.2023813244947057,1.2
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,512672.5747157747,123.1847483407097,111216598.74007916,410138.05977261974,51267.25747157747,2.2013170431845728,1.2
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,512672.5747157747,123.6897345132761,111216598.74007916,410138.05977261974,51267.25747157747,2.192329760023062,1.2
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,512672.5747157747,124.53477382098346,111216598.74007916,410138.05977261974,51267.25747157747,2.1774535550416383,1.2
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,512672.5747157747,124.5221048926452,111216598.74007916,410138.05977261974,51267.25747157747,2.177675090029924,1.2
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,512672.5747157747,124.42100070101824,111216598.74007916,410138.05977261974,51267.25747157747,2.1794446633203104,1.2
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,512672.5747157747,123.88921089385651,111216598.74007916,410138.05977261974,51267.25747157747,2.1887998480766306,1.2
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,512672.5747157747,123.96198222829976,111216598.74007916,410138.05977261974,51267.25747157747,2.187514922788163,1.2
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,512672.5747157747,123.91788453855546,111216598.74007916,410138.05977261974,51267.25747157747,2.1882933766387542,1.2
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,512672.5747157747,124.1137413300711,111216598.74007916,410138.05977261974,51267.25747157747,2.1848401561085344,1.2
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,512672.5747157747,123.77753759398668,111216598.74007916,410138.05977261974,51267.25747157747,2.190774604615988,1.2
