,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,512672.5747157747,120.64629613161497,118365213.77309561,436223.7649871441,25633.628735788734,2.249058601232832,1.2
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,512672.5747157747,120.75594598226375,118365213.77309561,436223.7649871441,25633.628735788734,2.247016391735656,1.2
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,512672.5747157747,120.73054372058552,118365213.77309561,436223.7649871441,25633.628735788734,2.2474891743192433,1.2
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,512672.5747157747,121.20531634938501,118365213.77309561,436223.7649871441,25633.628735788734,2.2386855477488203,1.2
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,512672.5747157747,121.69805555555646,118365213.77309561,436223.7649871441,25633.628735788734,2.2296214083537444,1.2
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,512672.5747157747,121.55711147721124,118365213.77309561,436223.7649871441,25633.628735788734,2.2322066288368596,1.2
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,512672.5747157747,122.75042978723498,118365213.77309561,436223.7649871441,25633.628735788734,2.2105062319701076,1.2
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,512672.5747157747,124.61496201329629,118365213.77309561,436223.7649871441,25633.628735788734,2.1774318720471166,1.2
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,512672.5747157747,123.46156136087579,118365213.77309561,436223.7649871441,25633.628735788734,2.197773841759288,1.2
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,512672.5747157747,123.91726007326105,118365213.77309561,436223.7649871441,25633.628735788734,2.1896916528115047,1.2
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,512672.5747157747,125.44967233009807,118365213.77309561,436223.7649871441,25633.628735788734,2.1629437923736337,1.2
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,512672.5747157747,126.67351476014855,118365213.77309561,436223.7649871441,25633.628735788734,2.1420467454105543,1.2
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,512672.5747157747,125.99726658163361,118365213.77309561,436223.7649871441,25633.628735788734,2.1535434647377096,1.2
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,512672.5747157747,124.7140637583902,118365213.77309561,436223.7649871441,25633.628735788734,2.1757016157164353,1.2
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,512672.5747157747,123.53461913005935,118365213.77309561,436223.7649871441,25633.628735788734,2.196474089065026,1.2
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,512672.5747157747,123.23946250910066,118365213.77309561,436223.7649871441,25633.628735788734,2.201734610792016,1.2
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,512672.5747157747,124.01326964190366,118365213.77309561,436223.7649871441,25633.628735788734,2.1879964201025066,1.2
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,512672.5747157747,123.46053912783844,118365213.77309561,436223.7649871441,25633.628735788734,2.197792038966635,1.2
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,512672.5747157747,123.00927972679386,118365213.77309561,436223.7649871441,25633.628735788734,2.205854636531041,1.2
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,512672.5747157747,123.08325399413202,118365213.77309561,436223.7649871441,25633.628735788734,2.204528895820614,1.2
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,512672.5747157747,123.09966741826476,118365213.77309561,436223.7649871441,25633.628735788734,2.2042349562142864,1.2
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,512672.5747157747,122.14681716082754,118365213.77309561,436223.7649871441,25633.628735788734,2.221429885188289,1.2
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,512672.5747157747,122.13368421052726,118365213.77309561,436223.7649871441,25633.628735788734,2.221668754002133,1.2
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,512672.5747157747,122.2948552998615,118365213.77309561,436223.7649871441,25633.628735788734,2.2187408403761313,1.2
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,512672.5747157747,122.54945147679422,118365213.77309561,436223.7649871441,25633.628735788734,2.2141314118657864,1.2
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,512672.5747157747,122.77472512038618,118365213.77309561,436223.7649871441,25633.628735788734,2.2100688049240618,1.2
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,512672.5747157747,122.93974419387509,118365213.77309561,436223.7649871441,25633.628735788734,2.2071022825115847,1.2
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,512672.5747157747,123.4766676885356,118365213.77309561,436223.7649871441,25633.628735788734,2.19750496268766,1.2
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,512672.5747157747,123.22493064586139,118365213.77309561,436223.7649871441,25633.628735788734,2.2019942604106895,1.2
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,512672.5747157747,123.16993372379875,118365213.77309561,436223.7649871441,25633.628735788734,2.2029774784985854,1.2
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,512672.5747157747,123.09402467344073,118365213.77309561,436223.7649871441,25633.628735788734,2.204336000399194,1.2
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,512672.5747157747,123.14646172638531,118365213.77309561,436223.7649871441,25633.628735788734,2.203397371047281,1.2
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,512672.5747157747,123.53083172147097,118365213.77309561,436223.7649871441,25633.628735788734,2.1965414321300174,1.2
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,512672.5747157747,123.64122950819768,118365213.77309561,436223.7649871441,25633.628735788734,2.1945801663489735,1.2
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,512672.5747157747,123.35004307116199,118365213.77309561,436223.7649871441,25633.628735788734,2.199760804827224,1.2
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,512672.5747157747,122.85355958958264,118365213.77309561,436223.7649871441,25633.628735788734,2.2086506156448427,1.2
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,512672.5747157747,122.77664239482297,118365213.77309561,436223.7649871441,25633.628735788734,2.210034292590603,1.2
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,512672.5747157747,122.63867173988335,118365213.77309561,436223.7649871441,25633.628735788734,2.21252061990043,1.2
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,512672.5747157747,123.26912455168012,118365213.77309561,436223.7649871441,25633.628735788734,2.2012048110874147,1.2
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,512672.5747157747,123.49073870220259,118365213.77309561,436223.7649871441,25633.628735788734,2.1972545704502484,1.2
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,512672.5747157747,123.35432577903781,118365213.77309561,436223.7649871441,25633.628735788734,2.199684431883963,1.2
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,512672.5747157747,123.77340117089588,118365213.77309561,436223.7649871441,25633.628735788734,2.192236679729337,1.2
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,512672.5747157747,123.85405401662149,118365213.77309561,436223.7649871441,25633.628735788734,2.19080911138587,1.2
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,512672.5747157747,122.76821667524544,118365213.77309561,436223.7649871441,25633.628735788734,2.210185969707942,1.2
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,512672.5747157747,122.36813168261212,118365213.77309561,436223.7649871441,25633.628735788734,2.2174122158330554,1.2
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,512672.5747157747,121.16278493963674,118365213.77309561,436223.7649871441,25633.628735788734,2.239471386836097,1.2
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,512672.5747157747,120.7443290441186,118365213.77309561,436223.7649871441,25633.628735788734,2.2472325795321395,1.2
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,512672.5747157747,121.25204095470669,118365213.77309561,436223.7649871441,25633.628735788734,2.237822867848059,1.2
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,512672.5747157747,121.23874393377201,118365213.77309561,436223.7649871441,25633.628735788734,2.238068304055631,1.2
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,512672.5747157747,120.6526780264506,118365213.77309561,436223.7649871441,25633.628735788734,2.2489396378106603,1.2
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,512672.5747157747,120.84900856599083,118365213.77309561,436223.7649871441,25633.628735788734,2.2452860246141264,1.2
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,512672.5747157747,121.15522631133771,118365213.77309561,436223.7649871441,25633.628735788734,2.2396111029037793,1.2
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,512672.5747157747,121.15436798803387,118365213.77309561,436223.7649871441,25633.628735788734,2.239626969524464,1.2
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,512672.5747157747,121.36665551839563,118365213.77309561,436223.7649871441,25633.628735788734,2.235709543636265,1.2
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,512672.5747157747,121.69407840722596,118365213.77309561,436223.7649871441,25633.628735788734,2.229694275786392,1.2
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,512672.5747157747,122.09774105186365,118365213.77309561,436223.7649871441,25633.628735788734,2.222322769316709,1.2
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,512672.5747157747,122.47020503007207,118365213.77309561,436223.7649871441,25633.628735788734,2.2155641035716847,1.2
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,512672.5747157747,122.21747916666764,118365213.77309561,436223.7649871441,25633.628735788734,2.220145529688643,1.2
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,512672.5747157747,122.02089473684309,118365213.77309561,436223.7649871441,25633.628735788734,2.223722343676302,1.2
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,512672.5747157747,121.4850644537554,118365213.77309561,436223.7649871441,25633.628735788734,2.233530444600297,1.2
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,512672.5747157747,121.23917124039613,118365213.77309561,436223.7649871441,25633.628735788734,2.238060415999306,1.2
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,512672.5747157747,121.55788416075747,118365213.77309561,436223.7649871441,25633.628735788734,2.2321924397997126,1.2
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,512672.5747157747,122.62024303305348,118365213.77309561,436223.7649871441,25633.628735788734,2.2128531416183015,1.2
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,512672.5747157747,123.58114665613581,118365213.77309561,436223.7649871441,25633.628735788734,2.1956471303563516,1.2
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,512672.5747157747,125.12107752132566,118365213.77309561,436223.7649871441,25633.628735788734,2.1686241470822107,1.2
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,512672.5747157747,124.86831774684748,118365213.77309561,436223.7649871441,25633.628735788734,2.173013899104463,1.2
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,512672.5747157747,126.22242811105706,118365213.77309561,436223.7649871441,25633.628735788734,2.1497018721819585,1.2
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,512672.5747157747,126.50842111592218,118365213.77309561,436223.7649871441,25633.628735788734,2.1448421190321967,1.2
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,512672.5747157747,125.56018337021918,118365213.77309561,436223.7649871441,25633.628735788734,2.16104009040536,1.2
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,512672.5747157747,125.45497272727376,118365213.77309561,436223.7649871441,25633.628735788734,2.1628524092987425,1.2
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,512672.5747157747,127.73394278973859,118365213.77309561,436223.7649871441,25633.628735788734,2.1242637946934964,1.2
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,512672.5747157747,127.15822584661461,118365213.77309561,436223.7649871441,25633.628735788734,2.1338815339323647,1.2
