,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,512672.5747157747,128.03969179127327,116711151.35071658,435771.68850840844,25633.628735788734,2.0917449155137526,1.2
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,512672.5747157747,127.97015680125517,116711151.35071658,435771.68850840844,25633.628735788734,2.092881504429921,1.2
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,512672.5747157747,127.15604619565295,116711151.35071658,435771.68850840844,25633.628735788734,2.1062810798335434,1.2
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,512672.5747157747,127.17886421861732,116711151.35071658,435771.68850840844,25633.628735788734,2.105903177653458,1.2
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,512672.5747157747,127.05984188034265,116711151.35071658,435771.68850840844,25633.628735788734,2.1078758664013346,1.2
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,512672.5747157747,126.55429187192195,116711151.35071658,435771.68850840844,25633.628735788734,2.1162962577309896,1.2
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,512672.5747157747,125.40709589041171,116711151.35071658,435771.68850840844,25633.628735788734,2.1356556611627995,1.2
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,512672.5747157747,125.63515681150025,116711151.35071658,435771.68850840844,25633.628735788734,2.1317788832801283,1.2
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,512672.5747157747,125.43016998827741,116711151.35071658,435771.68850840844,25633.628735788734,2.135262786563828,1.2
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,512672.5747157747,125.37617744305732,116711151.35071658,435771.68850840844,25633.628735788734,2.1361823254659664,1.2
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,512672.5747157747,126.2513057635957,116711151.35071658,435771.68850840844,25633.628735788734,2.121375083358314,1.2
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,512672.5747157747,126.66949900793728,116711151.35071658,435771.68850840844,25633.628735788734,2.1143714657903674,1.2
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,512672.5747157747,125.66209097198276,116711151.35071658,435771.68850840844,25633.628735788734,2.1313219620709445,1.2
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,512672.5747157747,124.22847720435156,116711151.35071658,435771.68850840844,25633.628735788734,2.155917711587003,1.2
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,512672.5747157747,122.80584933530352,116711151.35071658,435771.68850840844,25633.628735788734,2.1808926507815016,1.2
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,512672.5747157747,121.67631123206404,116711151.35071658,435771.68850840844,25633.628735788734,2.2011381802784835,1.2
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,512672.5747157747,120.13288531923615,116711151.35071658,435771.68850840844,25633.628735788734,2.229417645107192,1.2
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,512672.5747157747,122.5802762324964,116711151.35071658,435771.68850840844,25633.628735788734,2.18490594506706,1.2
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,512672.5747157747,121.63494750350047,116711151.35071658,435771.68850840844,25633.628735788734,2.2018867092505316,1.2
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,512672.5747157747,121.10790529695095,116711151.35071658,435771.68850840844,25633.628735788734,2.211468967543002,1.2
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,512672.5747157747,121.60072491544601,116711151.35071658,435771.68850840844,25633.628735788734,2.2025063952091943,1.2
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,512672.5747157747,123.80645557029248,116711151.35071658,435771.68850840844,25633.628735788734,2.1632666330253065,1.2
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,512672.5747157747,123.18566008563342,116711151.35071658,435771.68850840844,25633.628735788734,2.1741684389413702,1.2
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,512672.5747157747,121.74183533916917,116711151.35071658,435771.68850840844,25633.628735788734,2.1999534797728937,1.2
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,512672.5747157747,120.83362601214642,116711151.35071658,435771.68850840844,25633.628735788734,2.216488763330014,1.2
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,512672.5747157747,122.55839049103731,116711151.35071658,435771.68850840844,25633.628735788734,2.1852961124512316,1.2
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,512672.5747157747,120.07035147392358,116711151.35071658,435771.68850840844,25633.628735788734,2.230578748214203,1.2
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,512672.5747157747,117.67847643405254,116711151.35071658,435771.68850840844,25633.628735788734,2.2759163986834476,1.2
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,512672.5747157747,113.10135675857497,116711151.35071658,435771.68850840844,25633.628735788734,2.3680208793608317,1.2
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,512672.5747157747,114.89266666666734,116711151.35071658,435771.68850840844,25633.628735788734,2.3311006877869396,1.2
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,512672.5747157747,110.88276955602602,116711151.35071658,435771.68850840844,25633.628735788734,2.4154011967839466,1.2
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,512672.5747157747,107.83221279604163,116711151.35071658,435771.68850840844,25633.628735788734,2.4837325261508068,1.2
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,512672.5747157747,103.52652486911055,116711151.35071658,435771.68850840844,25633.628735788734,2.587031435923875,1.2
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,512672.5747157747,112.88185493993251,116711151.35071658,435771.68850840844,25633.628735788734,2.3726255599791615,1.2
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,512672.5747157747,105.58530250481756,116711151.35071658,435771.68850840844,25633.628735788734,2.5365876493664796,1.2
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,512672.5747157747,106.85284929356419,116711151.35071658,435771.68850840844,25633.628735788734,2.506497262908975,1.2
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,512672.5747157747,105.89403869725153,116711151.35071658,435771.68850840844,25633.628735788734,2.5291921772296635,1.2
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,512672.5747157747,105.4804225679133,116711151.35071658,435771.68850840844,25633.628735788734,2.539109796568216,1.2
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,512672.5747157747,106.99936836283248,116711151.35071658,435771.68850840844,25633.628735788734,2.503065002964789,1.2
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,512672.5747157747,107.61228537455472,116711151.35071658,435771.68850840844,25633.628735788734,2.488808534789024,1.2
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,512672.5747157747,106.25179761615239,116711151.35071658,435771.68850840844,25633.628735788734,2.5206761701660745,1.2
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,512672.5747157747,107.00585202492273,116711151.35071658,435771.68850840844,25633.628735788734,2.5029133381038298,1.2
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,512672.5747157747,106.71972339733223,116711151.35071658,435771.68850840844,25633.628735788734,2.5096239548072043,1.2
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,512672.5747157747,107.3051137800259,116711151.35071658,435771.68850840844,25633.628735788734,2.495932997539935,1.2
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,512672.5747157747,107.8489187346611,116711151.35071658,435771.68850840844,25633.628735788734,2.483347792732838,1.2
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,512672.5747157747,108.46122928176855,116711151.35071658,435771.68850840844,25633.628735788734,2.469328220433172,1.2
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,512672.5747157747,108.3325764058686,116711151.35071658,435771.68850840844,25633.628735788734,2.4722607287112863,1.2
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,512672.5747157747,107.61843423423483,116711151.35071658,435771.68850840844,25633.628735788734,2.4886663348531117,1.2
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,512672.5747157747,106.7270704774283,116711151.35071658,435771.68850840844,25633.628735788734,2.5094511925630565,1.2
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,512672.5747157747,104.8404476190482,116711151.35071658,435771.68850840844,25633.628735788734,2.5546092216386445,1.2
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,512672.5747157747,102.45658083355511,116711151.35071658,435771.68850840844,25633.628735788734,2.6140475517471997,1.2
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,512672.5747157747,102.11378906250057,116711151.35071658,435771.68850840844,25633.628735788734,2.6228228013791157,1.2
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,512672.5747157747,104.04100437591225,116711151.35071658,435771.68850840844,25633.628735788734,2.5742386465307083,1.2
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,512672.5747157747,105.51611931119373,116711151.35071658,435771.68850840844,25633.628735788734,2.538250800320433,1.2
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,512672.5747157747,106.94725089605798,116711151.35071658,435771.68850840844,25633.628735788734,2.5042847950214657,1.2
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,512672.5747157747,110.99061020596434,116711151.35071658,435771.68850840844,25633.628735788734,2.4130543456905107,1.2
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,512672.5747157747,109.1425483503988,116711151.35071658,435771.68850840844,25633.628735788734,2.453913513440198,1.2
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,512672.5747157747,105.11240544362023,116711151.35071658,435771.68850840844,25633.628735788734,2.5479996690970927,1.2
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,512672.5747157747,107.12656553018513,116711151.35071658,435771.68850840844,25633.628735788734,2.5000929784580666,1.2
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,512672.5747157747,106.4069483568081,116711151.35071658,435771.68850840844,25633.628735788734,2.517000801397457,1.2
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,512672.5747157747,104.75509515813101,116711151.35071658,435771.68850840844,25633.628735788734,2.5566906686882556,1.2
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,512672.5747157747,106.32638495754203,116711151.35071658,435771.68850840844,25633.628735788734,2.518907930475503,1.2
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,512672.5747157747,106.90584313066904,116711151.35071658,435771.68850840844,25633.628735788734,2.5052547778981977,1.2
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,512672.5747157747,107.7332380756585,116711151.35071658,435771.68850840844,25633.628735788734,2.4860143357081284,1.2
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,512672.5747157747,111.04828868360337,116711151.35071658,435771.68850840844,25633.628735788734,2.4118010053394836,1.2
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,512672.5747157747,110.3533772198414,116711151.35071658,435771.68850840844,25633.628735788734,2.4269884713613363,1.2
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,512672.5747157747,113.6356567242288,116711151.35071658,435771.68850840844,25633.628735788734,2.3568867555216872,1.2
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,512672.5747157747,112.80682946794064,116711151.35071658,435771.68850840844,25633.628735788734,2.3742035438063547,1.2
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,512672.5747157747,110.25567749603867,116711151.35071658,435771.68850840844,25633.628735788734,2.429139073568039,1.2
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,512672.5747157747,108.05184468999448,116711151.35071658,435771.68850840844,25633.628735788734,2.478683960063334,1.2
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,512672.5747157747,108.70770147058886,116711151.35071658,435771.68850840844,25633.628735788734,2.463729530338795,1.2
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,512672.5747157747,108.06481030281996,116711151.35071658,435771.68850840844,25633.628735788734,2.478386567633246,1.2
