,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,512672.5747157747,132.3160186945518,118082390.36664811,466532.0429913548,5126.725747157747,1.912895446730586,1.2
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,512672.5747157747,132.90471566345371,118082390.36664811,466532.0429913548,5126.725747157747,1.9044223406734002,1.2
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,512672.5747157747,133.19255052151414,118082390.36664811,466532.0429913548,5126.725747157747,1.900306801688911,1.2
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,512672.5747157747,133.51162462591026,118082390.36664811,466532.0429913548,5126.725747157747,1.8957653342884082,1.2
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,512672.5747157747,134.29298068607847,118082390.36664811,466532.0429913548,5126.725747157747,1.8847352139869933,1.2
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,512672.5747157747,133.16097434119453,118082390.36664811,466532.0429913548,5126.725747157747,1.9007574174232098,1.2
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,512672.5747157747,132.73387987905616,118082390.36664811,466532.0429913548,5126.725747157747,1.9068734366911584,1.2
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,512672.5747157747,132.83104134043393,118082390.36664811,466532.0429913548,5126.725747157747,1.905478622588207,1.2
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,512672.5747157747,133.18632266492662,118082390.36664811,466532.0429913548,5126.725747157747,1.9003956609501054,1.2
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,512672.5747157747,133.2131160305361,118082390.36664811,466532.0429913548,5126.725747157747,1.9000134313524222,1.2
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,512672.5747157747,133.1726696696714,118082390.36664811,466532.0429913548,5126.725747157747,1.9005904914134908,1.2
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,512672.5747157747,132.85632363378457,118082390.36664811,466532.0429913548,5126.725747157747,1.9051160138075935,1.2
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,512672.5747157747,133.43326400679288,118082390.36664811,466532.0429913548,5126.725747157747,1.8968786499702348,1.2
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,512672.5747157747,133.77626507840947,118082390.36664811,466532.0429913548,5126.725747157747,1.8920150711486476,1.2
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,512672.5747157747,133.67388970229555,118082390.36664811,466532.0429913548,5126.725747157747,1.8934640882674987,1.2
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,512672.5747157747,134.1475322690235,118082390.36664811,466532.0429913548,5126.725747157747,1.8867787234635032,1.2
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,512672.5747157747,134.51836311239367,118082390.36664811,466532.0429913548,5126.725747157747,1.8815773834450382,1.2
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,512672.5747157747,134.9876302688368,118082390.36664811,466532.0429913548,5126.725747157747,1.8750363213743992,1.2
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,512672.5747157747,135.4487913669082,118082390.36664811,466532.0429913548,5126.725747157747,1.8686524046176485,1.2
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,512672.5747157747,136.11618857143034,118082390.36664811,466532.0429913548,5126.725747157747,1.8594901337360266,1.2
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,512672.5747157747,134.91155134627598,118082390.36664811,466532.0429913548,5126.725747157747,1.8760936863047482,1.2
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,512672.5747157747,134.891738754327,118082390.36664811,466532.0429913548,5126.725747157747,1.8763692426806098,1.2
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,512672.5747157747,135.83372784810302,118082390.36664811,466532.0429913548,5126.725747157747,1.863356867989116,1.2
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,512672.5747157747,136.01697842835307,118082390.36664811,466532.0429913548,5126.725747157747,1.8608464370766122,1.2
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,512672.5747157747,135.6391624293803,118082390.36664811,466532.0429913548,5126.725747157747,1.8660297303303217,1.2
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,512672.5747157747,134.99879941127173,118082390.36664811,466532.0429913548,5126.725747157747,1.8748811900114872,1.2
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,512672.5747157747,134.86953170731883,118082390.36664811,466532.0429913548,5126.725747157747,1.8766781977088467,1.2
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,512672.5747157747,134.94658599382257,118082390.36664811,466532.0429913548,5126.725747157747,1.8756066174353878,1.2
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,512672.5747157747,134.91662743091274,118082390.36664811,466532.0429913548,5126.725747157747,1.8760231004138948,1.2
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,512672.5747157747,134.59866774323956,118082390.36664811,466532.0429913548,5126.725747157747,1.8804547915225551,1.2
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,512672.5747157747,134.12565579844565,118082390.36664811,466532.0429913548,5126.725747157747,1.8870864651776815,1.2
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,512672.5747157747,133.4781805619548,118082390.36664811,466532.0429913548,5126.725747157747,1.896240333998605,1.2
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,512672.5747157747,134.03472642420516,118082390.36664811,466532.0429913548,5126.725747157747,1.8883666676744082,1.2
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,512672.5747157747,134.04194839015327,118082390.36664811,466532.0429913548,5126.725747157747,1.8882649254964163,1.2
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,512672.5747157747,134.1072183426461,118082390.36664811,466532.0429913548,5126.725747157747,1.8873459073890828,1.2
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,512672.5747157747,133.65667251755443,118082390.36664811,466532.0429913548,5126.725747157747,1.8937079976840234,1.2
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,512672.5747157747,134.24749371069362,118082390.36664811,466532.0429913548,5126.725747157747,1.8853738173747803,1.2
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,512672.5747157747,135.13551245210908,118082390.36664811,466532.0429913548,5126.725747157747,1.872984422063195,1.2
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,512672.5747157747,134.75555336488088,118082390.36664811,466532.0429913548,5126.725747157747,1.8782655213101611,1.2
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,512672.5747157747,134.36464968153047,118082390.36664811,466532.0429913548,5126.725747157747,1.8837299117754394,1.2
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,512672.5747157747,134.04329392878174,118082390.36664811,466532.0429913548,5126.725747157747,1.8882459709234305,1.2
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,512672.5747157747,134.1181206496538,118082390.36664811,466532.0429913548,5126.725747157747,1.8871924872217523,1.2
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,512672.5747157747,133.99059252971318,118082390.36664811,466532.0429913548,5126.725747157747,1.888988658917971,1.2
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,512672.5747157747,133.36052155504416,118082390.36664811,466532.0429913548,5126.725747157747,1.8979133160172756,1.2
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,512672.5747157747,133.30466098334836,118082390.36664811,466532.0429913548,5126.725747157747,1.8987086259642778,1.2
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,512672.5747157747,133.3011056942296,118082390.36664811,466532.0429913548,5126.725747157747,1.8987592666403803,1.2
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,512672.5747157747,132.9303563255984,118082390.36664811,466532.0429913548,5126.725747157747,1.9040550005776704,1.2
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,512672.5747157747,131.85724412873478,118082390.36664811,466532.0429913548,5126.725747157747,1.9195510369018045,1.2
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,512672.5747157747,132.43286099138112,118082390.36664811,466532.0429913548,5126.725747157747,1.9112077455368097,1.2
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,512672.5747157747,131.79946749044018,118082390.36664811,466532.0429913548,5126.725747157747,1.920392506204062,1.2
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,512672.5747157747,131.54536547212922,118082390.36664811,466532.0429913548,5126.725747157747,1.924102067616768,1.2
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,512672.5747157747,132.25452791878354,118082390.36664811,466532.0429913548,5126.725747157747,1.913784833482284,1.2
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,512672.5747157747,131.81881203595336,118082390.36664811,466532.0429913548,5126.725747157747,1.9201106866392696,1.2
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,512672.5747157747,130.95997864768867,118082390.36664811,466532.0429913548,5126.725747157747,1.932702740974327,1.2
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,512672.5747157747,129.56196284903163,118082390.36664811,466532.0429913548,5126.725747157747,1.9535572333467393,1.2
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,512672.5747157747,129.1226593521439,118082390.36664811,466532.0429913548,5126.725747157747,1.9602036618534433,1.2
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,512672.5747157747,125.90921254801712,118082390.36664811,466532.0429913548,5126.725747157747,2.0102318533189276,1.2
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,512672.5747157747,127.0188800999185,118082390.36664811,466532.0429913548,5126.725747157747,1.9926699833223425,1.2
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,512672.5747157747,126.17404812998335,118082390.36664811,466532.0429913548,5126.725747157747,2.006012436325884,1.2
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,512672.5747157747,126.47130456514671,118082390.36664811,466532.0429913548,5126.725747157747,2.0012975319626696,1.2
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,512672.5747157747,127.30112748851633,118082390.36664811,466532.0429913548,5126.725747157747,1.9882519085556383,1.2
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,512672.5747157747,126.76059248195352,118082390.36664811,466532.0429913548,5126.725747157747,1.9967302513702054,1.2
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,512672.5747157747,125.88290789473861,118082390.36664811,466532.0429913548,5126.725747157747,2.010651913935538,1.2
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,512672.5747157747,123.98125075589773,118082390.36664811,466532.0429913548,5126.725747157747,2.04149182353919,1.2
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,512672.5747157747,122.20187500000173,118082390.36664811,466532.0429913548,5126.725747157747,2.0712178899900158,1.2
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,512672.5747157747,123.61403495815044,118082390.36664811,466532.0429913548,5126.725747157747,2.047556410370526,1.2
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,512672.5747157747,123.4981350806469,118082390.36664811,466532.0429913548,5126.725747157747,2.0494779902955065,1.2
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,512672.5747157747,124.01488445911805,118082390.36664811,466532.0429913548,5126.725747157747,2.0409381566917055,1.2
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,512672.5747157747,124.88348580441817,118082390.36664811,466532.0429913548,5126.725747157747,2.026742832008399,1.2
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,512672.5747157747,125.30846503358532,118082390.36664811,466532.0429913548,5126.725747157747,2.0198692053445013,1.2
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,512672.5747157747,124.92913469558142,118082390.36664811,466532.0429913548,5126.725747157747,2.0260022636599535,1.2
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,512672.5747157747,124.49094958713776,118082390.36664811,466532.0429913548,5126.725747157747,2.0331334167642807,1.2
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,512672.5747157747,124.56163579030526,118082390.36664811,466532.0429913548,5126.725747157747,2.0319796547664377,1.2
