,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,512672.5747157747,119.75006758700108,160000000.0,512672.5747157747,25633.628735788734,2.606178332955104,1.5952751510345686
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,512672.5747157747,118.48018121911116,160000000.0,512672.5747157747,25633.628735788734,2.6341116995591713,1.5952751510345686
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,512672.5747157747,118.5043155406744,160000000.0,512672.5747157747,25633.628735788734,2.633575242312863,1.5952751510345686
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,512672.5747157747,117.71427174813664,160000000.0,512672.5747157747,25633.628735788734,2.6512505822820227,1.5952751510345686
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,512672.5747157747,118.09273448773526,160000000.0,512672.5747157747,25633.628735788734,2.6427538736311016,1.5952751510345686
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,512672.5747157747,118.47517717561308,160000000.0,512672.5747157747,25633.628735788734,2.634222956700436,1.5952751510345686
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,512672.5747157747,118.01756155679188,160000000.0,512672.5747157747,25633.628735788734,2.644437212549668,1.5952751510345686
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,512672.5747157747,118.23405843358782,160000000.0,512672.5747157747,25633.628735788734,2.639595017288972,1.5952751510345686
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,512672.5747157747,118.43410966057519,160000000.0,512672.5747157747,25633.628735788734,2.6351363843539857,1.5952751510345686
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,512672.5747157747,118.23820217917753,160000000.0,512672.5747157747,25633.628735788734,2.639502510721636,1.5952751510345686
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,512672.5747157747,118.24121137962756,160000000.0,512672.5747157747,25633.628735788734,2.639435336239487,1.5952751510345686
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,512672.5747157747,117.9330385885274,160000000.0,512672.5747157747,25633.628735788734,2.646332488761227,1.5952751510345686
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,512672.5747157747,117.90698446645733,160000000.0,512672.5747157747,25633.628735788734,2.646917253692772,1.5952751510345686
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,512672.5747157747,118.26299428882321,160000000.0,512672.5747157747,25633.628735788734,2.6389491775674285,1.5952751510345686
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,512672.5747157747,118.78231969054234,160000000.0,512672.5747157747,25633.628735788734,2.6274114895905734,1.5952751510345686
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,512672.5747157747,118.47286485028404,160000000.0,512672.5747157747,25633.628735788734,2.6342743708404828,1.5952751510345686
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,512672.5747157747,118.170372496663,160000000.0,512672.5747157747,25633.628735788734,2.6410175826767794,1.5952751510345686
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,512672.5747157747,117.83015353805153,160000000.0,512672.5747157747,25633.628735788734,2.648643171073919,1.5952751510345686
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,512672.5747157747,117.05412853076497,160000000.0,512672.5747157747,25633.628735788734,2.6662026827454093,1.5952751510345686
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,512672.5747157747,117.54947058823608,160000000.0,512672.5747157747,25633.628735788734,2.654967563472671,1.5952751510345686
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,512672.5747157747,117.4522070756256,160000000.0,512672.5747157747,25633.628735788734,2.657166172400675,1.5952751510345686
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,512672.5747157747,117.61607480780681,160000000.0,512672.5747157747,25633.628735788734,2.653464095151358,1.5952751510345686
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,512672.5747157747,117.49193977591115,160000000.0,512672.5747157747,25633.628735788734,2.6562675883161986,1.5952751510345686
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,512672.5747157747,117.26388413685926,160000000.0,512672.5747157747,25633.628735788734,2.661433516485858,1.5952751510345686
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,512672.5747157747,116.62276958154584,160000000.0,512672.5747157747,25633.628735788734,2.676064310897107,1.5952751510345686
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,512672.5747157747,115.57766417910523,160000000.0,512672.5747157747,25633.628735788734,2.700262492167348,1.5952751510345686
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,512672.5747157747,115.66318616423024,160000000.0,512672.5747157747,25633.628735788734,2.6982659034830205,1.5952751510345686
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,512672.5747157747,114.78404338656298,160000000.0,512672.5747157747,25633.628735788734,2.7189321991743487,1.5952751510345686
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,512672.5747157747,116.45869186966227,160000000.0,512672.5747157747,25633.628735788734,2.6798345963256662,1.5952751510345686
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,512672.5747157747,116.01274961085244,160000000.0,512672.5747157747,25633.628735788734,2.690135632178457,1.5952751510345686
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,512672.5747157747,115.7595535902303,160000000.0,512672.5747157747,25633.628735788734,2.6960196531156186,1.5952751510345686
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,512672.5747157747,115.27464590964668,160000000.0,512672.5747157747,25633.628735788734,2.7073605739788658,1.5952751510345686
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,512672.5747157747,115.13043269230846,160000000.0,512672.5747157747,25633.628735788734,2.7107518335245637,1.5952751510345686
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,512672.5747157747,114.59931182181688,160000000.0,512672.5747157747,25633.628735788734,2.7233150579507868,1.5952751510345686
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,512672.5747157747,114.89877094972144,160000000.0,512672.5747157747,25633.628735788734,2.7162173183881926,1.5952751510345686
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,512672.5747157747,115.27435010805881,160000000.0,512672.5747157747,25633.628735788734,2.7073675212447226,1.5952751510345686
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,512672.5747157747,114.88006664265207,160000000.0,512672.5747157747,25633.628735788734,2.716659561888523,1.5952751510345686
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,512672.5747157747,114.8844189944142,160000000.0,512672.5747157747,25633.628735788734,2.71655664229216,1.5952751510345686
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,512672.5747157747,115.64871205290132,160000000.0,512672.5747157747,25633.628735788734,2.6986036072100124,1.5952751510345686
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,512672.5747157747,115.82877966101775,160000000.0,512672.5747157747,25633.628735788734,2.694408353679527,1.5952751510345686
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,512672.5747157747,116.27566907550542,160000000.0,512672.5747157747,25633.628735788734,2.684052768705128,1.5952751510345686
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,512672.5747157747,117.57495544090139,160000000.0,512672.5747157747,25633.628735788734,2.654392088390137,1.5952751510345686
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,512672.5747157747,117.33109188717734,160000000.0,512672.5747157747,25633.628735788734,2.659909036005985,1.5952751510345686
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,512672.5747157747,118.92803652393029,160000000.0,512672.5747157747,25633.628735788734,2.624192247993213,1.5952751510345686
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,512672.5747157747,120.00619651162876,160000000.0,512672.5747157747,25633.628735788734,2.6006159730669376,1.5952751510345686
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,512672.5747157747,118.59803383250224,160000000.0,512672.5747157747,25633.628735788734,2.6314941439579083,1.5952751510345686
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,512672.5747157747,118.00908639705968,160000000.0,512672.5747157747,25633.628735788734,2.644627130364155,1.5952751510345686
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,512672.5747157747,117.73040550070607,160000000.0,512672.5747157747,25633.628735788734,2.6508872554021723,1.5952751510345686
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,512672.5747157747,117.49186564223882,160000000.0,512672.5747157747,25633.628735788734,2.6562692643375123,1.5952751510345686
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,512672.5747157747,118.58347046087313,160000000.0,512672.5747157747,25633.628735788734,2.631817320763321,1.5952751510345686
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,512672.5747157747,118.3851465320751,160000000.0,512672.5747157747,25633.628735788734,2.6362262552134808,1.5952751510345686
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,512672.5747157747,118.87482627441125,160000000.0,512672.5747157747,25633.628735788734,2.625366877884821,1.5952751510345686
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,512672.5747157747,118.68678710515016,160000000.0,512672.5747157747,25633.628735788734,2.6295263283069277,1.5952751510345686
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,512672.5747157747,118.84705019740642,160000000.0,512672.5747157747,25633.628735788734,2.6259804597317826,1.5952751510345686
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,512672.5747157747,119.18674773139834,160000000.0,512672.5747157747,25633.628735788734,2.618496078259337,1.5952751510345686
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,512672.5747157747,119.09501707014364,160000000.0,512672.5747157747,25633.628735788734,2.6205129248299213,1.5952751510345686
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,512672.5747157747,119.90423752907816,160000000.0,512672.5747157747,25633.628735788734,2.602827372464348,1.5952751510345686
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,512672.5747157747,120.41298984927802,160000000.0,512672.5747157747,25633.628735788734,2.591830266035229,1.5952751510345686
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,512672.5747157747,120.18085665707648,160000000.0,512672.5747157747,25633.628735788734,2.596836469602375,1.5952751510345686
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,512672.5747157747,120.6113223812631,160000000.0,512672.5747157747,25633.628735788734,2.5875682759584318,1.5952751510345686
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,512672.5747157747,120.83282336080349,160000000.0,512672.5747157747,25633.628735788734,2.5828249546338853,1.5952751510345686
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,512672.5747157747,120.6471189157689,160000000.0,512672.5747157747,25633.628735788734,2.5868005329910995,1.5952751510345686
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,512672.5747157747,119.91957075471787,160000000.0,512672.5747157747,25633.628735788734,2.602494568242718,1.5952751510345686
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,512672.5747157747,119.44359058134383,160000000.0,512672.5747157747,25633.628735788734,2.6128654538613443,1.5952751510345686
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,512672.5747157747,118.72873775347549,160000000.0,512672.5747157747,25633.628735788734,2.6285972328213005,1.5952751510345686
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,512672.5747157747,118.92346929207775,160000000.0,512672.5747157747,25633.628735788734,2.624293029567225,1.5952751510345686
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,512672.5747157747,119.87074915825006,160000000.0,512672.5747157747,25633.628735788734,2.6035545260765733,1.5952751510345686
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,512672.5747157747,119.8571488178034,160000000.0,512672.5747157747,25633.628735788734,2.6038499546619795,1.5952751510345686
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,512672.5747157747,119.70161067936915,160000000.0,512672.5747157747,25633.628735788734,2.607233350862011,1.5952751510345686
