,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,512672.5747157747,118.87482627441125,113978372.05023193,418963.2674693242,51267.25747157747,2.2885299818728164,1.2
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,512672.5747157747,118.68678710515016,113978372.05023193,418963.2674693242,51267.25747157747,2.2921557711212794,1.2
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,512672.5747157747,118.84705019740642,113978372.05023193,418963.2674693242,51267.25747157747,2.2890648406252954,1.2
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,512672.5747157747,119.18674773139834,113978372.05023193,418963.2674693242,51267.25747157747,2.282540711925514,1.2
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,512672.5747157747,119.09501707014364,113978372.05023193,418963.2674693242,51267.25747157747,2.284298795294547,1.2
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,512672.5747157747,119.90423752907816,113978372.05023193,418963.2674693242,51267.25747157747,2.268882314963536,1.2
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,512672.5747157747,120.41298984927802,113978372.05023193,418963.2674693242,51267.25747157747,2.2592961470306334,1.2
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,512672.5747157747,120.18085665707648,113978372.05023193,418963.2674693242,51267.25747157747,2.2636600502455635,1.2
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,512672.5747157747,120.6113223812631,113978372.05023193,418963.2674693242,51267.25747157747,2.255580974056008,1.2
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,512672.5747157747,120.83282336080349,113978372.05023193,418963.2674693242,51267.25747157747,2.251446225059088,1.2
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,512672.5747157747,120.6471189157689,113978372.05023193,418963.2674693242,51267.25747157747,2.25491173319146,1.2
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,512672.5747157747,119.91957075471787,113978372.05023193,418963.2674693242,51267.25747157747,2.2685922098183435,1.2
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,512672.5747157747,119.44359058134383,113978372.05023193,418963.2674693242,51267.25747157747,2.2776325016254537,1.2
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,512672.5747157747,118.72873775347549,113978372.05023193,418963.2674693242,51267.25747157747,2.291345879409461,1.2
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,512672.5747157747,118.92346929207775,113978372.05023193,418963.2674693242,51267.25747157747,2.2875939092455946,1.2
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,512672.5747157747,119.87074915825006,113978372.05023193,418963.2674693242,51267.25747157747,2.2695161741231926,1.2
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,512672.5747157747,119.8571488178034,113978372.05023193,418963.2674693242,51267.25747157747,2.2697736989593973,1.2
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,512672.5747157747,119.70161067936915,113978372.05023193,418963.2674693242,51267.25747157747,2.2727230024299145,1.2
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,512672.5747157747,118.64438670772478,113978372.05023193,418963.2674693242,51267.25747157747,2.292974927579948,1.2
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,512672.5747157747,118.76242577487857,113978372.05023193,418963.2674693242,51267.25747157747,2.290695918712517,1.2
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,512672.5747157747,119.74072721179716,113978372.05023193,418963.2674693242,51267.25747157747,2.2719805562706625,1.2
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,512672.5747157747,120.72937450410036,113978372.05023193,418963.2674693242,51267.25747157747,2.253375412043346,1.2
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,512672.5747157747,121.3819942275985,113978372.05023193,418963.2674693242,51267.25747157747,2.2412599640503945,1.2
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,512672.5747157747,121.1880477799237,113978372.05023193,418963.2674693242,51267.25747157747,2.2448468227902323,1.2
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,512672.5747157747,120.4467396373066,113978372.05023193,418963.2674693242,51267.25747157747,2.2586630807783985,1.2
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,512672.5747157747,120.64629613161497,113978372.05023193,418963.2674693242,51267.25747157747,2.254927111248657,1.2
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,512672.5747157747,120.75594598226375,113978372.05023193,418963.2674693242,51267.25747157747,2.25287957297664,1.2
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,512672.5747157747,120.73054372058552,113978372.05023193,418963.2674693242,51267.25747157747,2.2533535892005276,1.2
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,512672.5747157747,121.20531634938501,113978372.05023193,418963.2674693242,51267.25747157747,2.24452699116521,1.2
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,512672.5747157747,121.69805555555646,113978372.05023193,418963.2674693242,51267.25747157747,2.23543920054433,1.2
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,512672.5747157747,121.55711147721124,113978372.05023193,418963.2674693242,51267.25747157747,2.2380311666908486,1.2
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,512672.5747157747,122.75042978723498,113978372.05023193,418963.2674693242,51267.25747157747,2.216274146579024,1.2
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,512672.5747157747,124.61496201329629,113978372.05023193,418963.2674693242,51267.25747157747,2.1831134851197507,1.2
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,512672.5747157747,123.46156136087579,113978372.05023193,418963.2674693242,51267.25747157747,2.20350853350801,1.2
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,512672.5747157747,123.91726007326105,113978372.05023193,418963.2674693242,51267.25747157747,2.1954052555558032,1.2
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,512672.5747157747,125.44967233009807,113978372.05023193,418963.2674693242,51267.25747157747,2.1685876014332344,1.2
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,512672.5747157747,126.67351476014855,113978372.05023193,418963.2674693242,51267.25747157747,2.147636027420777,1.2
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,512672.5747157747,125.99726658163361,113978372.05023193,418963.2674693242,51267.25747157747,2.1591627453493394,1.2
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,512672.5747157747,124.7140637583902,113978372.05023193,418963.2674693242,51267.25747157747,2.1813787139993694,1.2
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,512672.5747157747,123.53461913005935,113978372.05023193,418963.2674693242,51267.25747157747,2.202205389345113,1.2
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,512672.5747157747,123.23946250910066,113978372.05023193,418963.2674693242,51267.25747157747,2.2074796374482974,1.2
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,512672.5747157747,124.01326964190366,113978372.05023193,418963.2674693242,51267.25747157747,2.193705599444886,1.2
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,512672.5747157747,123.46053912783844,113978372.05023193,418963.2674693242,51267.25747157747,2.203526778197665,1.2
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,512672.5747157747,123.00927972679386,113978372.05023193,418963.2674693242,51267.25747157747,2.2116104136463375,1.2
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,512672.5747157747,123.08325399413202,113978372.05023193,418963.2674693242,51267.25747157747,2.210281213656266,1.2
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,512672.5747157747,123.09966741826476,113978372.05023193,418963.2674693242,51267.25747157747,2.209986507067912,1.2
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,512672.5747157747,122.14681716082754,113978372.05023193,418963.2674693242,51267.25747157747,2.2272263030866637,1.2
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,512672.5747157747,122.13368421052726,113978372.05023193,418963.2674693242,51267.25747157747,2.227465795185301,1.2
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,512672.5747157747,122.2948552998615,113978372.05023193,418963.2674693242,51267.25747157747,2.224530241700369,1.2
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,512672.5747157747,122.54945147679422,113978372.05023193,418963.2674693242,51267.25747157747,2.219908785723348,1.2
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,512672.5747157747,122.77472512038618,113978372.05023193,418963.2674693242,51267.25747157747,2.215835578146533,1.2
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,512672.5747157747,122.93974419387509,113978372.05023193,418963.2674693242,51267.25747157747,2.2128613151325083,1.2
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,512672.5747157747,123.4766676885356,113978372.05023193,418963.2674693242,51267.25747157747,2.20323895284527,1.2
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,512672.5747157747,123.22493064586139,113978372.05023193,418963.2674693242,51267.25747157747,2.207739964575501,1.2
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,512672.5747157747,123.16993372379875,113978372.05023193,418963.2674693242,51267.25747157747,2.208725748192456,1.2
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,512672.5747157747,123.09402467344073,113978372.05023193,418963.2674693242,51267.25747157747,2.2100878149092718,1.2
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,512672.5747157747,123.14646172638531,113978372.05023193,418963.2674693242,51267.25747157747,2.20914673637451,1.2
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,512672.5747157747,123.53083172147097,113978372.05023193,418963.2674693242,51267.25747157747,2.2022729081296037,1.2
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,512672.5747157747,123.64122950819768,113978372.05023193,418963.2674693242,51267.25747157747,2.200306524781648,1.2
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,512672.5747157747,123.35004307116199,113978372.05023193,418963.2674693242,51267.25747157747,2.2055006811952613,1.2
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,512672.5747157747,122.85355958958264,113978372.05023193,418963.2674693242,51267.25747157747,2.2144136883599175,1.2
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,512672.5747157747,122.77664239482297,113978372.05023193,418963.2674693242,51267.25747157747,2.2158009757594077,1.2
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,512672.5747157747,122.63867173988335,113978372.05023193,418963.2674693242,51267.25747157747,2.21829379068886,1.2
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,512672.5747157747,123.26912455168012,113978372.05023193,418963.2674693242,51267.25747157747,2.2069484553275727,1.2
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,512672.5747157747,123.49073870220259,113978372.05023193,418963.2674693242,51267.25747157747,2.2029879072547836,1.2
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,512672.5747157747,123.35432577903781,113978372.05023193,418963.2674693242,51267.25747157747,2.205424108970673,1.2
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,512672.5747157747,123.77340117089588,113978372.05023193,418963.2674693242,51267.25747157747,2.197956923259229,1.2
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,512672.5747157747,123.85405401662149,113978372.05023193,418963.2674693242,51267.25747157747,2.1965256299354,1.2
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,512672.5747157747,122.76821667524544,113978372.05023193,418963.2674693242,51267.25747157747,2.215953048650641,1.2
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,512672.5747157747,122.36813168261212,113978372.05023193,418963.2674693242,51267.25747157747,2.223198150352812,1.2
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,512672.5747157747,121.16278493963674,113978372.05023193,418963.2674693242,51267.25747157747,2.2453148807568852,1.2
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,512672.5747157747,120.7443290441186,113978372.05023193,418963.2674693242,51267.25747157747,2.2530963248759215,1.2
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,512672.5747157747,121.25204095470669,113978372.05023193,418963.2674693242,51267.25747157747,2.243662060257901,1.2
