,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,512672.5747157747,106.73837399309623,115009672.02122281,452107.5974074851,5126.725747157747,2.38326303554685,1.2
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,512672.5747157747,106.91888082065537,115009672.02122281,452107.5974074851,5126.725747157747,2.3792394688345575,1.2
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,512672.5747157747,106.59980961134525,115009672.02122281,452107.5974074851,5126.725747157747,2.386360933847743,1.2
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,512672.5747157747,106.5455093582895,115009672.02122281,452107.5974074851,5126.725747157747,2.387577127785627,1.2
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,512672.5747157747,106.84626366302389,115009672.02122281,452107.5974074851,5126.725747157747,2.380856498776721,1.2
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,512672.5747157747,106.62212779634939,115009672.02122281,452107.5974074851,5126.725747157747,2.385861419854644,1.2
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,512672.5747157747,106.65607368954234,115009672.02122281,452107.5974074851,5126.725747157747,2.3851020613471543,1.2
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,512672.5747157747,106.82751385041621,115009672.02122281,452107.5974074851,5126.725747157747,2.381274374393113,1.2
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,512672.5747157747,106.82396393972083,115009672.02122281,452107.5974074851,5126.725747157747,2.3813535074926397,1.2
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,512672.5747157747,106.78952550167294,115009672.02122281,452107.5974074851,5126.725747157747,2.382121467597834,1.2
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,512672.5747157747,106.91684331797305,115009672.02122281,452107.5974074851,5126.725747157747,2.379284809742961,1.2
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,512672.5747157747,106.96741758241829,115009672.02122281,452107.5974074851,5126.725747157747,2.3781598823409715,1.2
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,512672.5747157747,106.81125401929329,115009672.02122281,452107.5974074851,5126.725747157747,2.3816368747638883,1.2
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,512672.5747157747,106.43675962627476,115009672.02122281,452107.5974074851,5126.725747157747,2.3900165892435186,1.2
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,512672.5747157747,106.39743247983235,115009672.02122281,452107.5974074851,5126.725747157747,2.3908999990233815,1.2
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,512672.5747157747,106.6763557522131,115009672.02122281,452107.5974074851,5126.725747157747,2.3846485888869897,1.2
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,512672.5747157747,106.53904185022097,115009672.02122281,452107.5974074851,5126.725747157747,2.3877220668996832,1.2
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,512672.5747157747,106.48426604278144,115009672.02122281,452107.5974074851,5126.725747157747,2.3889503178800022,1.2
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,512672.5747157747,106.09041604974898,115009672.02122281,452107.5974074851,5126.725747157747,2.397819055519892,1.2
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,512672.5747157747,105.29456671899598,115009672.02122281,452107.5974074851,5126.725747157747,2.4159425233308665,1.2
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,512672.5747157747,104.65859772816364,115009672.02122281,452107.5974074851,5126.725747157747,2.430623252500031,1.2
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,512672.5747157747,104.11730494148314,115009672.02122281,452107.5974074851,5126.725747157747,2.4432597573966532,1.2
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,512672.5747157747,104.28381476387045,115009672.02122281,452107.5974074851,5126.725747157747,2.439358607930925,1.2
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,512672.5747157747,104.41266843677467,115009672.02122281,452107.5974074851,5126.725747157747,2.4363482422265683,1.2
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,512672.5747157747,104.69684037136939,115009672.02122281,452107.5974074851,5126.725747157747,2.4297354180870414,1.2
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,512672.5747157747,104.31313359884214,115009672.02122281,452107.5974074851,5126.725747157747,2.438672988105355,1.2
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,512672.5747157747,103.27073918918988,115009672.02122281,452107.5974074851,5126.725747157747,2.463288470765104,1.2
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,512672.5747157747,102.56864248317198,115009672.02122281,452107.5974074851,5126.725747157747,2.48015002493435,1.2
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,512672.5747157747,101.81543311559284,115009672.02122281,452107.5974074851,5126.725747157747,2.498497658241192,1.2
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,512672.5747157747,101.06084248627127,115009672.02122281,452107.5974074851,5126.725747157747,2.5171531817249475,1.2
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,512672.5747157747,98.05223502851779,115009672.02122281,452107.5974074851,5126.725747157747,2.594388808558369,1.2
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,512672.5747157747,97.09579644187073,115009672.02122281,452107.5974074851,5126.725747157747,2.6199447404957112,1.2
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,512672.5747157747,97.02135904628398,115009672.02122281,452107.5974074851,5126.725747157747,2.621954832551531,1.2
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,512672.5747157747,96.96069538926747,115009672.02122281,452107.5974074851,5126.725747157747,2.6235952639452633,1.2
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,512672.5747157747,95.18522319202059,115009672.02122281,452107.5974074851,5126.725747157747,2.672532696581907,1.2
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,512672.5747157747,96.31418530040898,115009672.02122281,452107.5974074851,5126.725747157747,2.6412061776640625,1.2
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,512672.5747157747,93.3549658434058,115009672.02122281,452107.5974074851,5126.725747157747,2.724928651774449,1.2
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,512672.5747157747,90.98821987032862,115009672.02122281,452107.5974074851,5126.725747157747,2.795808309852174,1.2
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,512672.5747157747,94.23913768461239,115009672.02122281,452107.5974074851,5126.725747157747,2.69936278559198,1.2
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,512672.5747157747,96.6365045791546,115009672.02122281,452107.5974074851,5126.725747157747,2.6323967564840376,1.2
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,512672.5747157747,93.65872130394922,115009672.02122281,452107.5974074851,5126.725747157747,2.7160911196573747,1.2
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,512672.5747157747,94.40524730021664,115009672.02122281,452107.5974074851,5126.725747157747,2.6946131543213245,1.2
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,512672.5747157747,93.42304793608587,115009672.02122281,452107.5974074851,5126.725747157747,2.722942858663271,1.2
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,512672.5747157747,93.56804586909935,115009672.02122281,452107.5974074851,5126.725747157747,2.7187232441297757,1.2
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,512672.5747157747,93.20677242524981,115009672.02122281,452107.5974074851,5126.725747157747,2.72926113192187,1.2
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,512672.5747157747,93.51535607196465,115009672.02122281,452107.5974074851,5126.725747157747,2.7202550671609407,1.2
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,512672.5747157747,94.18822685435907,115009672.02122281,452107.5974074851,5126.725747157747,2.7008218511796773,1.2
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,512672.5747157747,93.17282472613523,115009672.02122281,452107.5974074851,5126.725747157747,2.7302555435003955,1.2
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,512672.5747157747,91.12971159505658,115009672.02122281,452107.5974074851,5126.725747157747,2.7914674232977696,1.2
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,512672.5747157747,88.4163750356233,115009672.02122281,452107.5974074851,5126.725747157747,2.87713244418388,1.2
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,512672.5747157747,86.01919062027294,115009672.02122281,452107.5974074851,5126.725747157747,2.9573124250272596,1.2
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,512672.5747157747,86.20959670667101,115009672.02122281,452107.5974074851,5126.725747157747,2.9507807823028216,1.2
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,512672.5747157747,88.42959209323645,115009672.02122281,452107.5974074851,5126.725747157747,2.8767024159051635,1.2
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,512672.5747157747,89.1580475352119,115009672.02122281,452107.5974074851,5126.725747157747,2.8531986539033944,1.2
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,512672.5747157747,90.26312577833191,115009672.02122281,452107.5974074851,5126.725747157747,2.818267360215747,1.2
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,512672.5747157747,90.50116812227138,115009672.02122281,452107.5974074851,5126.725747157747,2.8108545612188607,1.2
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,512672.5747157747,89.96534519196965,115009672.02122281,452107.5974074851,5126.725747157747,2.8275956777502373,1.2
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,512672.5747157747,89.74745774171801,115009672.02122281,452107.5974074851,5126.725747157747,2.8344604695568263,1.2
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,512672.5747157747,90.2053980891726,115009672.02122281,452107.5974074851,5126.725747157747,2.82007093367792,1.2
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,512672.5747157747,90.12741448023976,115009672.02122281,452107.5974074851,5126.725747157747,2.8225110270737312,1.2
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,512672.5747157747,90.39044876325154,115009672.02122281,452107.5974074851,5126.725747157747,2.8142975800286387,1.2
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,512672.5747157747,91.53774641954573,115009672.02122281,452107.5974074851,5126.725747157747,2.779024295029,1.2
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,512672.5747157747,92.75119370078808,115009672.02122281,452107.5974074851,5126.725747157747,2.7426668171275512,1.2
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,512672.5747157747,96.26337375415353,115009672.02122281,452107.5974074851,5126.725747157747,2.6426003088339227,1.2
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,512672.5747157747,95.24365312163685,115009672.02122281,452107.5974074851,5126.725747157747,2.670893155339626,1.2
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,512672.5747157747,98.10418057455611,115009672.02122281,452107.5974074851,5126.725747157747,2.593015096016182,1.2
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,512672.5747157747,104.41911715128606,115009672.02122281,452107.5974074851,5126.725747157747,2.436197778262755,1.2
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,512672.5747157747,105.81175192123037,115009672.02122281,452107.5974074851,5126.725747157747,2.4041339132301127,1.2
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,512672.5747157747,101.48782103825211,115009672.02122281,452107.5974074851,5126.725747157747,2.506563039876875,1.2
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,512672.5747157747,103.40896461107293,115009672.02122281,452107.5974074851,5126.725747157747,2.4599958250126615,1.2
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,512672.5747157747,103.56997066996065,115009672.02122281,452107.5974074851,5126.725747157747,2.456171606176801,1.2
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,512672.5747157747,103.94057270916412,115009672.02122281,452107.5974074851,5126.725747157747,2.447414080773995,1.2
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,512672.5747157747,104.05424528301963,115009672.02122281,452107.5974074851,5126.725747157747,2.4447404382225053,1.2
