,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,512672.5747157747,119.415728271252,116550200.82541536,456991.28385548526,5126.725747157747,2.135716376004403,1.2
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,512672.5747157747,120.2130627774263,116550200.82541536,456991.28385548526,5126.725747157747,2.1215508575270747,1.2
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,512672.5747157747,120.19474481472929,116550200.82541536,456991.28385548526,5126.725747157747,2.121874186883345,1.2
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,512672.5747157747,121.02182692307774,116550200.82541536,456991.28385548526,5126.725747157747,2.107372966560063,1.2
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,512672.5747157747,120.9023028649394,116550200.82541536,456991.28385548526,5126.725747157747,2.1094563161986195,1.2
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,512672.5747157747,119.75006758700108,116550200.82541536,456991.28385548526,5126.725747157747,2.1297535071211042,1.2
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,512672.5747157747,118.48018121911116,116550200.82541536,456991.28385548526,5126.725747157747,2.152580488965918,1.2
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,512672.5747157747,118.5043155406744,116550200.82541536,456991.28385548526,5126.725747157747,2.152142099279648,1.2
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,512672.5747157747,117.71427174813664,116550200.82541536,456991.28385548526,5126.725747157747,2.1665862824780375,1.2
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,512672.5747157747,118.09273448773526,116550200.82541536,456991.28385548526,5126.725747157747,2.15964282246248,1.2
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,512672.5747157747,118.47517717561308,116550200.82541536,456991.28385548526,5126.725747157747,2.1526714076432025,1.2
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,512672.5747157747,118.01756155679188,116550200.82541536,456991.28385548526,5126.725747157747,2.1610184370626615,1.2
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,512672.5747157747,118.23405843358782,116550200.82541536,456991.28385548526,5126.725747157747,2.15706142375769,1.2
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,512672.5747157747,118.43410966057519,116550200.82541536,456991.28385548526,5126.725747157747,2.153417855314894,1.2
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,512672.5747157747,118.23820217917753,116550200.82541536,456991.28385548526,5126.725747157747,2.156985827938431,1.2
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,512672.5747157747,118.24121137962756,116550200.82541536,456991.28385548526,5126.725747157747,2.15693093334924,1.2
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,512672.5747157747,117.9330385885274,116550200.82541536,456991.28385548526,5126.725747157747,2.1625672455641713,1.2
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,512672.5747157747,117.90698446645733,116550200.82541536,456991.28385548526,5126.725747157747,2.1630451120048715,1.2
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,512672.5747157747,118.26299428882321,116550200.82541536,456991.28385548526,5126.725747157747,2.1565336473601193,1.2
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,512672.5747157747,118.78231969054234,116550200.82541536,456991.28385548526,5126.725747157747,2.1471051170396653,1.2
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,512672.5747157747,118.47286485028404,116550200.82541536,456991.28385548526,5126.725747157747,2.1527134229741165,1.2
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,512672.5747157747,118.170372496663,116550200.82541536,456991.28385548526,5126.725747157747,2.1582239357721145,1.2
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,512672.5747157747,117.83015353805153,116550200.82541536,456991.28385548526,5126.725747157747,2.1644555214726426,1.2
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,512672.5747157747,117.05412853076497,116550200.82541536,456991.28385548526,5126.725747157747,2.1788050504717904,1.2
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,512672.5747157747,117.54947058823608,116550200.82541536,456991.28385548526,5126.725747157747,2.1696237775053673,1.2
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,512672.5747157747,117.4522070756256,116550200.82541536,456991.28385548526,5126.725747157747,2.1714204677072595,1.2
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,512672.5747157747,117.61607480780681,116550200.82541536,456991.28385548526,5126.725747157747,2.168395152092566,1.2
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,512672.5747157747,117.49193977591115,116550200.82541536,456991.28385548526,5126.725747157747,2.1706861501123518,1.2
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,512672.5747157747,117.26388413685926,116550200.82541536,456991.28385548526,5126.725747157747,2.1749077160342787,1.2
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,512672.5747157747,116.62276958154584,116550200.82541536,456991.28385548526,5126.725747157747,2.1868639146241096,1.2
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,512672.5747157747,115.57766417910523,116550200.82541536,456991.28385548526,5126.725747157747,2.2066385251235427,1.2
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,512672.5747157747,115.66318616423024,116550200.82541536,456991.28385548526,5126.725747157747,2.2050069246689783,1.2
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,512672.5747157747,114.78404338656298,116550200.82541536,456991.28385548526,5126.725747157747,2.2218952991793675,1.2
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,512672.5747157747,116.45869186966227,116550200.82541536,456991.28385548526,5126.725747157747,2.18994496955914,1.2
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,512672.5747157747,116.01274961085244,116550200.82541536,456991.28385548526,5126.725747157747,2.198362915083837,1.2
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,512672.5747157747,115.7595535902303,116550200.82541536,456991.28385548526,5126.725747157747,2.2031713021648103,1.2
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,512672.5747157747,115.27464590964668,116550200.82541536,456991.28385548526,5126.725747157747,2.212439035564733,1.2
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,512672.5747157747,115.13043269230846,116550200.82541536,456991.28385548526,5126.725747157747,2.2152103527918316,1.2
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,512672.5747157747,114.59931182181688,116550200.82541536,456991.28385548526,5126.725747157747,2.2254769454283223,1.2
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,512672.5747157747,114.89877094972144,116550200.82541536,456991.28385548526,5126.725747157747,2.2196767146709253,1.2
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,512672.5747157747,115.27435010805881,116550200.82541536,456991.28385548526,5126.725747157747,2.2124447128292695,1.2
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,512672.5747157747,114.88006664265207,116550200.82541536,456991.28385548526,5126.725747157747,2.2200381134416545,1.2
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,512672.5747157747,114.8844189944142,116550200.82541536,456991.28385548526,5126.725747157747,2.2199540081567113,1.2
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,512672.5747157747,115.64871205290132,116550200.82541536,456991.28385548526,5126.725747157747,2.20528289415573,1.2
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,512672.5747157747,115.82877966101775,116550200.82541536,456991.28385548526,5126.725747157747,2.2018545578032893,1.2
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,512672.5747157747,116.27566907550542,116550200.82541536,456991.28385548526,5126.725747157747,2.1933920350593024,1.2
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,512672.5747157747,117.57495544090139,116550200.82541536,456991.28385548526,5126.725747157747,2.1691535026742903,1.2
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,512672.5747157747,117.33109188717734,116550200.82541536,456991.28385548526,5126.725747157747,2.173661919609878,1.2
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,512672.5747157747,118.92803652393029,116550200.82541536,456991.28385548526,5126.725747157747,2.144474371861735,1.2
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,512672.5747157747,120.00619651162876,116550200.82541536,456991.28385548526,5126.725747157747,2.125207979545384,1.2
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,512672.5747157747,118.59803383250224,116550200.82541536,456991.28385548526,5126.725747157747,2.15044143802248,1.2
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,512672.5747157747,118.00908639705968,116550200.82541536,456991.28385548526,5126.725747157747,2.161173636776493,1.2
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,512672.5747157747,117.73040550070607,116550200.82541536,456991.28385548526,5126.725747157747,2.1662893739024396,1.2
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,512672.5747157747,117.49186564223882,116550200.82541536,456991.28385548526,5126.725747157747,2.1706875197470485,1.2
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,512672.5747157747,118.58347046087313,116550200.82541536,456991.28385548526,5126.725747157747,2.1507055361949052,1.2
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,512672.5747157747,118.3851465320751,116550200.82541536,456991.28385548526,5126.725747157747,2.1543084913300774,1.2
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,512672.5747157747,118.87482627441125,116550200.82541536,456991.28385548526,5126.725747157747,2.145434272456252,1.2
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,512672.5747157747,118.68678710515016,116550200.82541536,456991.28385548526,5126.725747157747,2.148833350720453,1.2
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,512672.5747157747,118.84705019740642,116550200.82541536,456991.28385548526,5126.725747157747,2.1459356879096565,1.2
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,512672.5747157747,119.18674773139834,116550200.82541536,456991.28385548526,5126.725747157747,2.1398194956721523,1.2
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,512672.5747157747,119.09501707014364,116550200.82541536,456991.28385548526,5126.725747157747,2.1414676507514545,1.2
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,512672.5747157747,119.90423752907816,116550200.82541536,456991.28385548526,5126.725747157747,2.127015122043165,1.2
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,512672.5747157747,120.41298984927802,116550200.82541536,456991.28385548526,5126.725747157747,2.118028351763695,1.2
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,512672.5747157747,120.18085665707648,116550200.82541536,456991.28385548526,5126.725747157747,2.122119391685895,1.2
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,512672.5747157747,120.6113223812631,116550200.82541536,456991.28385548526,5126.725747157747,2.1145454787006375,1.2
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,512672.5747157747,120.83282336080349,116550200.82541536,456991.28385548526,5126.725747157747,2.1106692645910297,1.2
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,512672.5747157747,120.6471189157689,116550200.82541536,456991.28385548526,5126.725747157747,2.1139180836921807,1.2
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,512672.5747157747,119.91957075471787,116550200.82541536,456991.28385548526,5126.725747157747,2.1267431564031942,1.2
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,512672.5747157747,119.44359058134383,116550200.82541536,456991.28385548526,5126.725747157747,2.135218182743075,1.2
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,512672.5747157747,118.72873775347549,116550200.82541536,456991.28385548526,5126.725747157747,2.1480740993891283,1.2
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,512672.5747157747,118.92346929207775,116550200.82541536,456991.28385548526,5126.725747157747,2.1445567299674675,1.2
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,512672.5747157747,119.87074915825006,116550200.82541536,456991.28385548526,5126.725747157747,2.1276093476708864,1.2
