,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,512672.5747157747,135.83372784810302,107554283.61665706,396381.10762587615,51267.25747157747,1.9975936339251508,1.2
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,512672.5747157747,136.01697842835307,107554283.61665706,396381.10762587615,51267.25747157747,1.9949023508460064,1.2
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,512672.5747157747,135.6391624293803,107554283.61665706,396381.10762587615,51267.25747157747,2.000459050039946,1.2
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,512672.5747157747,134.99879941127173,107554283.61665706,396381.10762587615,51267.25747157747,2.0099481714282303,1.2
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,512672.5747157747,134.86953170731883,107554283.61665706,396381.10762587615,51267.25747157747,2.0118746360781463,1.2
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,512672.5747157747,134.94658599382257,107554283.61665706,396381.10762587615,51267.25747157747,2.010725858852874,1.2
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,512672.5747157747,134.91662743091274,107554283.61665706,396381.10762587615,51267.25747157747,2.0111723453852153,1.2
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,512672.5747157747,134.59866774323956,107554283.61665706,396381.10762587615,51267.25747157747,2.0159232967989063,1.2
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,512672.5747157747,134.12565579844565,107554283.61665706,396381.10762587615,51267.25747157747,2.0230327181359185,1.2
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,512672.5747157747,133.4781805619548,107554283.61665706,396381.10762587615,51267.25747157747,2.032846034305566,1.2
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,512672.5747157747,134.03472642420516,107554283.61665706,396381.10762587615,51267.25747157747,2.024405146789564,1.2
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,512672.5747157747,134.04194839015327,107554283.61665706,396381.10762587615,51267.25747157747,2.0242960750757395,1.2
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,512672.5747157747,134.1072183426461,107554283.61665706,396381.10762587615,51267.25747157747,2.02331085063902,1.2
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,512672.5747157747,133.65667251755443,107554283.61665706,396381.10762587615,51267.25747157747,2.0301312677528633,1.2
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,512672.5747157747,134.24749371069362,107554283.61665706,396381.10762587615,51267.25747157747,2.0211966906915757,1.2
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,512672.5747157747,135.13551245210908,107554283.61665706,396381.10762587615,51267.25747157747,2.007914759770145,1.2
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,512672.5747157747,134.75555336488088,107554283.61665706,396381.10762587615,51267.25747157747,2.0135763109292912,1.2
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,512672.5747157747,134.36464968153047,107554283.61665706,396381.10762587615,51267.25747157747,2.0194343576589557,1.2
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,512672.5747157747,134.04329392878174,107554283.61665706,396381.10762587615,51267.25747157747,2.0242757550098514,1.2
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,512672.5747157747,134.1181206496538,107554283.61665706,396381.10762587615,51267.25747157747,2.0231463780386076,1.2
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,512672.5747157747,133.99059252971318,107554283.61665706,396381.10762587615,51267.25747157747,2.02507194646162,1.2
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,512672.5747157747,133.36052155504416,107554283.61665706,396381.10762587615,51267.25747157747,2.034639538431147,1.2
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,512672.5747157747,133.30466098334836,107554283.61665706,396381.10762587615,51267.25747157747,2.035492142736002,1.2
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,512672.5747157747,133.3011056942296,107554283.61665706,396381.10762587615,51267.25747157747,2.0355464315810097,1.2
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,512672.5747157747,132.9303563255984,107554283.61665706,396381.10762587615,51267.25747157747,2.0412236717177894,1.2
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,512672.5747157747,131.85724412873478,107554283.61665706,396381.10762587615,51267.25747157747,2.0578360469658916,1.2
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,512672.5747157747,132.43286099138112,107554283.61665706,396381.10762587615,51267.25747157747,2.0488917024857694,1.2
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,512672.5747157747,131.79946749044018,107554283.61665706,396381.10762587615,51267.25747157747,2.0587381359592616,1.2
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,512672.5747157747,131.54536547212922,107554283.61665706,396381.10762587615,51267.25747157747,2.062714935245526,1.2
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,512672.5747157747,132.25452791878354,107554283.61665706,396381.10762587615,51267.25747157747,2.051654444589755,1.2
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,512672.5747157747,131.81881203595336,107554283.61665706,396381.10762587615,51267.25747157747,2.058436014031779,1.2
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,512672.5747157747,130.95997864768867,107554283.61665706,396381.10762587615,51267.25747157747,2.0719352035911545,1.2
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,512672.5747157747,129.56196284903163,107554283.61665706,396381.10762587615,51267.25747157747,2.0942920596059813,1.2
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,512672.5747157747,129.1226593521439,107554283.61665706,396381.10762587615,51267.25747157747,2.101417298738332,1.2
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,512672.5747157747,125.90921254801712,107554283.61665706,396381.10762587615,51267.25747157747,2.155049535539052,1.2
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,512672.5747157747,127.0188800999185,107554283.61665706,396381.10762587615,51267.25747157747,2.1362225033652,1.2
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,512672.5747157747,126.17404812998335,107554283.61665706,396381.10762587615,51267.25747157747,2.1505261505294615,1.2
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,512672.5747157747,126.47130456514671,107554283.61665706,396381.10762587615,51267.25747157747,2.1454715830967146,1.2
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,512672.5747157747,127.30112748851633,107554283.61665706,396381.10762587615,51267.25747157747,2.1314861492186656,1.2
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,512672.5747157747,126.76059248195352,107554283.61665706,396381.10762587615,51267.25747157747,2.1405752742937194,1.2
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,512672.5747157747,125.88290789473861,107554283.61665706,396381.10762587615,51267.25747157747,2.1554998574435777,1.2
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,512672.5747157747,123.98125075589773,107554283.61665706,396381.10762587615,51267.25747157747,2.1885614830255657,1.2
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,512672.5747157747,122.20187500000173,107554283.61665706,396381.10762587615,51267.25747157747,2.2204290238729008,1.2
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,512672.5747157747,123.61403495815044,107554283.61665706,396381.10762587615,51267.25747157747,2.195062964440522,1.2
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,512672.5747157747,123.4981350806469,107554283.61665706,396381.10762587615,51267.25747157747,2.1971229755372494,1.2
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,512672.5747157747,124.01488445911805,107554283.61665706,396381.10762587615,51267.25747157747,2.187967929858778,1.2
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,512672.5747157747,124.88348580441817,107554283.61665706,396381.10762587615,51267.25747157747,2.172749969893077,1.2
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,512672.5747157747,125.30846503358532,107554283.61665706,396381.10762587615,51267.25747157747,2.1653811651827914,1.2
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,512672.5747157747,124.92913469558142,107554283.61665706,396381.10762587615,51267.25747157747,2.171956050787319,1.2
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,512672.5747157747,124.49094958713776,107554283.61665706,396381.10762587615,51267.25747157747,2.1796009342170417,1.2
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,512672.5747157747,124.56163579030526,107554283.61665706,396381.10762587615,51267.25747157747,2.1783640548722687,1.2
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,512672.5747157747,124.55258850692839,107554283.61665706,396381.10762587615,51267.25747157747,2.178522287448072,1.2
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,512672.5747157747,124.37031625183191,107554283.61665706,396381.10762587615,51267.25747157747,2.181715044225397,1.2
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,512672.5747157747,123.89696524966436,107554283.61665706,396381.10762587615,51267.25747157747,2.1900503331531533,1.2
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,512672.5747157747,123.07976351351525,107554283.61665706,396381.10762587615,51267.25747157747,2.2045914151589714,1.2
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,512672.5747157747,123.1252203997967,107554283.61665706,396381.10762587615,51267.25747157747,2.203777496930597,1.2
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,512672.5747157747,123.1847483407097,107554283.61665706,396381.10762587615,51267.25747157747,2.2027125409324744,1.2
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,512672.5747157747,123.6897345132761,107554283.61665706,396381.10762587615,51267.25747157747,2.1937195603938178,1.2
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,512672.5747157747,124.53477382098346,107554283.61665706,396381.10762587615,51267.25747157747,2.178833924826004,1.2
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,512672.5747157747,124.5221048926452,107554283.61665706,396381.10762587615,51267.25747157747,2.179055600253659,1.2
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,512672.5747157747,124.42100070101824,107554283.61665706,396381.10762587615,51267.25747157747,2.180826295343174,1.2
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,512672.5747157747,123.88921089385651,107554283.61665706,396381.10762587615,51267.25747157747,2.1901874107033112,1.2
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,512672.5747157747,123.96198222829976,107554283.61665706,396381.10762587615,51267.25747157747,2.1889016708523292,1.2
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,512672.5747157747,123.91788453855546,107554283.61665706,396381.10762587615,51267.25747157747,2.189680618194123,1.2
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,512672.5747157747,124.1137413300711,107554283.61665706,396381.10762587615,51267.25747157747,2.1862252085374037,1.2
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,512672.5747157747,123.77753759398668,107554283.61665706,396381.10762587615,51267.25747157747,2.192163419115184,1.2
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,512672.5747157747,122.7869591771152,107554283.61665706,396381.10762587615,51267.25747157747,2.209848601513898,1.2
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,512672.5747157747,122.21044650040393,107554283.61665706,396381.10762587615,51267.25747157747,2.2202732891643207,1.2
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,512672.5747157747,121.60141742963886,107554283.61665706,396381.10762587615,51267.25747157747,2.2313933156140675,1.2
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,512672.5747157747,118.2052961538478,107554283.61665706,396381.10762587615,51267.25747157747,2.295502814599221,1.2
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,512672.5747157747,116.67188151856651,107554283.61665706,396381.10762587615,51267.25747157747,2.3256725312903477,1.2
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,512672.5747157747,117.993558761251,107554283.61665706,396381.10762587615,51267.25747157747,2.2996220545455754,1.2
