,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,512672.5747157747,128.10332997176346,118335105.45058092,434977.80801828473,51267.25747157747,2.1236653573242594,1.2
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,512672.5747157747,128.28658080451723,118335105.45058092,434977.80801828473,51267.25747157747,2.120631809756155,1.2
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,512672.5747157747,127.65892806436412,118335105.45058092,434977.80801828473,51267.25747157747,2.1310581887523674,1.2
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,512672.5747157747,127.22701431980971,118335105.45058092,434977.80801828473,51267.25747157747,2.13829276332042,1.2
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,512672.5747157747,127.13754927726742,118335105.45058092,434977.80801828473,51267.25747157747,2.139797452172186,1.2
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,512672.5747157747,127.66027350081102,118335105.45058092,434977.80801828473,51267.25747157747,2.1310357291157165,1.2
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,512672.5747157747,128.04994339622706,118335105.45058092,434977.80801828473,51267.25747157747,2.1245507557711925,1.2
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,512672.5747157747,128.1001693610476,118335105.45058092,434977.80801828473,51267.25747157747,2.123717754440663,1.2
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,512672.5747157747,127.1383221649491,118335105.45058092,434977.80801828473,51267.25747157747,2.1397844441108567,1.2
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,512672.5747157747,127.81146004942406,118335105.45058092,434977.80801828473,51267.25747157747,2.1285149540871586,1.2
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,512672.5747157747,127.9691899167897,118335105.45058092,434977.80801828473,51267.25747157747,2.1258914289901236,1.2
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,512672.5747157747,127.88160153747666,118335105.45058092,434977.80801828473,51267.25747157747,2.127347489773083,1.2
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,512672.5747157747,128.51123094764813,118335105.45058092,434977.80801828473,51267.25747157747,2.1169247388949026,1.2
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,512672.5747157747,128.6638605664495,118335105.45058092,434977.80801828473,51267.25747157747,2.114413502138084,1.2
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,512672.5747157747,128.27017250973915,118335105.45058092,434977.80801828473,51267.25747157747,2.1209030805525484,1.2
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,512672.5747157747,129.32938908659617,118335105.45058092,434977.80801828473,51267.25747157747,2.103532738693714,1.2
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,512672.5747157747,129.20973851030178,118335105.45058092,434977.80801828473,51267.25747157747,2.1054806484050146,1.2
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,512672.5747157747,129.54238542449355,118335105.45058092,434977.80801828473,51267.25747157747,2.100074065545765,1.2
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,512672.5747157747,129.1739022298463,118335105.45058092,434977.80801828473,51267.25747157747,2.106064764807069,1.2
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,512672.5747157747,130.27331658291524,118335105.45058092,434977.80801828473,51267.25747157747,2.0882910726062724,1.2
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,512672.5747157747,130.89200089525582,118335105.45058092,434977.80801828473,51267.25747157747,2.0784203935931505,1.2
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,512672.5747157747,132.02474813174717,118335105.45058092,434977.80801828473,51267.25747157747,2.0605879417958515,1.2
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,512672.5747157747,131.29197334845549,118335105.45058092,434977.80801828473,51267.25747157747,2.0720886211138128,1.2
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,512672.5747157747,130.73787474332715,118335105.45058092,434977.80801828473,51267.25747157747,2.080870631812056,1.2
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,512672.5747157747,130.891818437325,118335105.45058092,434977.80801828473,51267.25747157747,2.078423290827591,1.2
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,512672.5747157747,131.52488853503255,118335105.45058092,434977.80801828473,51267.25747157747,2.068419194641253,1.2
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,512672.5747157747,131.6701070971874,118335105.45058092,434977.80801828473,51267.25747157747,2.0661379413788277,1.2
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,512672.5747157747,131.7432245879128,118335105.45058092,434977.80801828473,51267.25747157747,2.064991234804439,1.2
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,512672.5747157747,131.90769825918832,118335105.45058092,434977.80801828473,51267.25747157747,2.062416429133335,1.2
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,512672.5747157747,131.76351862302556,118335105.45058092,434977.80801828473,51267.25747157747,2.06467318770715,1.2
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,512672.5747157747,132.18117397998532,118335105.45058092,434977.80801828473,51267.25747157747,2.05814940076191,1.2
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,512672.5747157747,132.36371168582446,118335105.45058092,434977.80801828473,51267.25747157747,2.0553110860523547,1.2
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,512672.5747157747,132.900004627488,118335105.45058092,434977.80801828473,51267.25747157747,2.0470172652096674,1.2
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,512672.5747157747,133.85711389961466,118335105.45058092,434977.80801828473,51267.25747157747,2.032380619105039,1.2
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,512672.5747157747,134.0252304056723,118335105.45058092,434977.80801828473,51267.25747157747,2.029831272779508,1.2
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,512672.5747157747,133.4010833840543,118335105.45058092,434977.80801828473,51267.25747157747,2.039328295675829,1.2
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,512672.5747157747,132.97076664945865,118335105.45058092,434977.80801828473,51267.25747157747,2.045927919902086,1.2
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,512672.5747157747,132.7640048013975,118335105.45058092,434977.80801828473,51267.25747157747,2.0491141738747016,1.2
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,512672.5747157747,132.3096061538469,118335105.45058092,434977.80801828473,51267.25747157747,2.0561515669737545,1.2
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,512672.5747157747,131.74303246753323,118335105.45058092,434977.80801828473,51267.25747157747,2.0649942461735598,1.2
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,512672.5747157747,130.9875122634906,118335105.45058092,434977.80801828473,51267.25747157747,2.0769048844264457,1.2
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,512672.5747157747,130.96446991404085,118335105.45058092,434977.80801828473,51267.25747157747,2.077270302376461,1.2
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,512672.5747157747,130.9794473684218,118335105.45058092,434977.80801828473,51267.25747157747,2.077032767237813,1.2
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,512672.5747157747,131.9335007849301,118335105.45058092,434977.80801828473,51267.25747157747,2.062013077803412,1.2
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,512672.5747157747,132.02375501002078,118335105.45058092,434977.80801828473,51267.25747157747,2.0606034421476935,1.2
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,512672.5747157747,131.5216081204387,118335105.45058092,434977.80801828473,51267.25747157747,2.068470785194389,1.2
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,512672.5747157747,130.80445192307764,118335105.45058092,434977.80801828473,51267.25747157747,2.079811505031164,1.2
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,512672.5747157747,131.410272265806,118335105.45058092,434977.80801828473,51267.25747157747,2.070223273479221,1.2
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,512672.5747157747,132.00339974565566,118335105.45058092,434977.80801828473,51267.25747157747,2.060921192507892,1.2
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,512672.5747157747,131.99322199383425,118335105.45058092,434977.80801828473,51267.25747157747,2.0610801063074335,1.2
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,512672.5747157747,131.37989117291488,118335105.45058092,434977.80801828473,51267.25747157747,2.070702004623047,1.2
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,512672.5747157747,130.11108344113916,118335105.45058092,434977.80801828473,51267.25747157747,2.090894924735481,1.2
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,512672.5747157747,129.36833774639675,118335105.45058092,434977.80801828473,51267.25747157747,2.102899432411466,1.2
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,512672.5747157747,130.22975167144295,118335105.45058092,434977.80801828473,51267.25747157747,2.0889896550310936,1.2
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,512672.5747157747,130.62037941176547,118335105.45058092,434977.80801828473,51267.25747157747,2.0827424115903934,1.2
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,512672.5747157747,129.7337092731837,118335105.45058092,434977.80801828473,51267.25747157747,2.096976996518712,1.2
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,512672.5747157747,129.75794117647132,118335105.45058092,434977.80801828473,51267.25747157747,2.0965853924032705,1.2
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,512672.5747157747,129.6172534491576,118335105.45058092,434977.80801828473,51267.25747157747,2.098861044958214,1.2
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,512672.5747157747,129.46383400809793,118335105.45058092,434977.80801828473,51267.25747157747,2.1013482730775297,1.2
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,512672.5747157747,128.99424242424317,118335105.45058092,434977.80801828473,51267.25747157747,2.1089980367044956,1.2
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,512672.5747157747,128.57496468213998,118335105.45058092,434977.80801828473,51267.25747157747,2.1158753937165358,1.2
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,512672.5747157747,128.90621839887714,118335105.45058092,434977.80801828473,51267.25747157747,2.1104381727893613,1.2
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,512672.5747157747,129.15900952381025,118335105.45058092,434977.80801828473,51267.25747157747,2.1063076050359526,1.2
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,512672.5747157747,129.18709955328728,118335105.45058092,434977.80801828473,51267.25747157747,2.1058496162513314,1.2
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,512672.5747157747,129.34644873001014,118335105.45058092,434977.80801828473,51267.25747157747,2.1032553014792867,1.2
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,512672.5747157747,128.44716185236203,118335105.45058092,434977.80801828473,51267.25747157747,2.117980655202074,1.2
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,512672.5747157747,128.1992441544325,118335105.45058092,434977.80801828473,51267.25747157747,2.1220765053122697,1.2
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,512672.5747157747,128.22886160714359,118335105.45058092,434977.80801828473,51267.25747157747,2.121586362143582,1.2
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,512672.5747157747,129.09899375975112,118335105.45058092,434977.80801828473,51267.25747157747,2.1072867889674325,1.2
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,512672.5747157747,129.21689398280876,118335105.45058092,434977.80801828473,51267.25747157747,2.105364055996474,1.2
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,512672.5747157747,128.66949733434956,118335105.45058092,434977.80801828473,51267.25747157747,2.1143208736721055,1.2
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,512672.5747157747,128.33168639053326,118335105.45058092,434977.80801828473,51267.25747157747,2.119886457277795,1.2
