,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,512672.5747157747,125.06430635011604,113221921.4585638,446686.45724085363,5126.725747157747,2.026722815806929,1.2
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,512672.5747157747,124.84176534140182,113221921.4585638,446686.45724085363,5126.725747157747,2.030335620693021,1.2
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,512672.5747157747,125.02699105733987,113221921.4585638,446686.45724085363,5126.725747157747,2.027327707235639,1.2
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,512672.5747157747,124.90348562067874,113221921.4585638,446686.45724085363,5126.725747157747,2.0293323429949464,1.2
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,512672.5747157747,124.37595048476615,113221921.4585638,446686.45724085363,5126.725747157747,2.037939667073284,1.2
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,512672.5747157747,123.50184186471823,113221921.4585638,446686.45724085363,5126.725747157747,2.0523635866135095,1.2
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,512672.5747157747,122.81134747864583,113221921.4585638,446686.45724085363,5126.725747157747,2.0639027934036838,1.2
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,512672.5747157747,123.33791694061085,113221921.4585638,446686.45724085363,5126.725747157747,2.0550913247942857,1.2
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,512672.5747157747,123.48855997327256,113221921.4585638,446686.45724085363,5126.725747157747,2.0525843298983153,1.2
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,512672.5747157747,123.55847217538101,113221921.4585638,446686.45724085363,5126.725747157747,2.0514229308619725,1.2
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,512672.5747157747,123.40416071428729,113221921.4585638,446686.45724085363,5126.725747157747,2.05398814477332,1.2
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,512672.5747157747,123.37065509191874,113221921.4585638,446686.45724085363,5126.725747157747,2.054545977193655,1.2
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,512672.5747157747,123.8299775179872,113221921.4585638,446686.45724085363,5126.725747157747,2.0469250516178854,1.2
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,512672.5747157747,123.82577685652647,113221921.4585638,446686.45724085363,5126.725747157747,2.0469944914340177,1.2
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,512672.5747157747,124.00787934186629,113221921.4585638,446686.45724085363,5126.725747157747,2.0439885309551724,1.2
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,512672.5747157747,123.44188561438719,113221921.4585638,446686.45724085363,5126.725747157747,2.053360428360999,1.2
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,512672.5747157747,123.35228058285483,113221921.4585638,446686.45724085363,5126.725747157747,2.0548520215853907,1.2
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,512672.5747157747,123.43430649526542,113221921.4585638,446686.45724085363,5126.725747157747,2.0534865088950776,1.2
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,512672.5747157747,123.58261269549374,113221921.4585638,446686.45724085363,5126.725747157747,2.0510222076903055,1.2
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,512672.5747157747,123.8525962576482,113221921.4585638,446686.45724085363,5126.725747157747,2.0465512292980708,1.2
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,512672.5747157747,123.6025948018763,113221921.4585638,446686.45724085363,5126.725747157747,2.0506906309623836,1.2
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,512672.5747157747,123.25285757575912,113221921.4585638,446686.45724085363,5126.725747157747,2.05650958613311,1.2
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,512672.5747157747,123.2458000767475,113221921.4585638,446686.45724085363,5126.725747157747,2.056627349289035,1.2
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,512672.5747157747,123.41130811662883,113221921.4585638,446686.45724085363,5126.725747157747,2.053869187443562,1.2
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,512672.5747157747,123.45242446904135,113221921.4585638,446686.45724085363,5126.725747157747,2.0531851376188355,1.2
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,512672.5747157747,122.64031973007867,113221921.4585638,446686.45724085363,5126.725747157747,2.066781003838834,1.2
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,512672.5747157747,121.00753336113581,113221921.4585638,446686.45724085363,5126.725747157747,2.0946686217162007,1.2
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,512672.5747157747,120.95662546816632,113221921.4585638,446686.45724085363,5126.725747157747,2.0955502201039544,1.2
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,512672.5747157747,121.14701515620318,113221921.4585638,446686.45724085363,5126.725747157747,2.0922569391910346,1.2
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,512672.5747157747,120.2406430125083,113221921.4585638,446686.45724085363,5126.725747157747,2.1080283402715976,1.2
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,512672.5747157747,120.9514086102734,113221921.4585638,446686.45724085363,5126.725747157747,2.0956406050596272,1.2
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,512672.5747157747,121.07365316275914,113221921.4585638,446686.45724085363,5126.725747157747,2.093524697583109,1.2
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,512672.5747157747,121.74799110198646,113221921.4585638,446686.45724085363,5126.725747157747,2.0819290801317534,1.2
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,512672.5747157747,122.09740568410615,113221921.4585638,446686.45724085363,5126.725747157747,2.0759710798330477,1.2
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,512672.5747157747,121.67215483234864,113221921.4585638,446686.45724085363,5126.725747157747,2.0832267125711987,1.2
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,512672.5747157747,121.55793661729396,113221921.4585638,446686.45724085363,5126.725747157747,2.085184153140573,1.2
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,512672.5747157747,121.53929242596962,113221921.4585638,446686.45724085363,5126.725747157747,2.0855040214853826,1.2
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,512672.5747157747,121.46589084608871,113221921.4585638,446686.45724085363,5126.725747157747,2.086764287136577,1.2
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,512672.5747157747,121.06303996598787,113221921.4585638,446686.45724085363,5126.725747157747,2.0937082299772003,1.2
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,512672.5747157747,120.11839926740078,113221921.4585638,446686.45724085363,5126.725747157747,2.1101736675543394,1.2
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,512672.5747157747,120.58461458603834,113221921.4585638,446686.45724085363,5126.725747157747,2.1020151201958988,1.2
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,512672.5747157747,120.63943487340269,113221921.4585638,446686.45724085363,5126.725747157747,2.101059934413951,1.2
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,512672.5747157747,120.13558472998287,113221921.4585638,446686.45724085363,5126.725747157747,2.1098718060310695,1.2
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,512672.5747157747,120.38324710687691,113221921.4585638,446686.45724085363,5126.725747157747,2.1055312031732694,1.2
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,512672.5747157747,120.20371616679006,113221921.4585638,446686.45724085363,5126.725747157747,2.1086759312094925,1.2
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,512672.5747157747,120.34783874923507,113221921.4585638,446686.45724085363,5126.725747157747,2.106150685854827,1.2
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,512672.5747157747,120.47376293103595,113221921.4585638,446686.45724085363,5126.725747157747,2.1039492496631356,1.2
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,512672.5747157747,120.19742813918452,113221921.4585638,446686.45724085363,5126.725747157747,2.108786244821621,1.2
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,512672.5747157747,120.31769732654506,113221921.4585638,446686.45724085363,5126.725747157747,2.106678308802089,1.2
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,512672.5747157747,120.46262791649758,113221921.4585638,446686.45724085363,5126.725747157747,2.1041437291119753,1.2
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,512672.5747157747,120.78652327797589,113221921.4585638,446686.45724085363,5126.725747157747,2.0985013579661924,1.2
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,512672.5747157747,120.67308372093173,113221921.4585638,446686.45724085363,5126.725747157747,2.1004740685091234,1.2
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,512672.5747157747,120.12203799654725,113221921.4585638,446686.45724085363,5126.725747157747,2.1101097463076113,1.2
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,512672.5747157747,120.35286684270233,113221921.4585638,446686.45724085363,5126.725747157747,2.106062695242036,1.2
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,512672.5747157747,120.58342991913894,113221921.4585638,446686.45724085363,5126.725747157747,2.102035771356151,1.2
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,512672.5747157747,120.73608635097642,113221921.4585638,446686.45724085363,5126.725747157747,2.0993779969479496,1.2
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,512672.5747157747,120.43619047619195,113221921.4585638,446686.45724085363,5126.725747157747,2.1046056183000417,1.2
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,512672.5747157747,119.9564970355746,113221921.4585638,446686.45724085363,5126.725747157747,2.1130217152613056,1.2
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,512672.5747157747,119.91596512183617,113221921.4585638,446686.45724085363,5126.725747157747,2.1137359221961654,1.2
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,512672.5747157747,119.65313352625196,113221921.4585638,446686.45724085363,5126.725747157747,2.118378981418284,1.2
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,512672.5747157747,118.37272350396684,113221921.4585638,446686.45724085363,5126.725747157747,2.1412929906470675,1.2
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,512672.5747157747,118.03927854938415,113221921.4585638,446686.45724085363,5126.725747157747,2.1473418529646713,1.2
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,512672.5747157747,118.31399409531988,113221921.4585638,446686.45724085363,5126.725747157747,2.1423558984800937,1.2
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,512672.5747157747,118.33982157676495,113221921.4585638,446686.45724085363,5126.725747157747,2.1418883326473974,1.2
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,512672.5747157747,117.42271777777924,113221921.4585638,446686.45724085363,5126.725747157747,2.1586170710384773,1.2
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,512672.5747157747,116.91210388409516,113221921.4585638,446686.45724085363,5126.725747157747,2.1680448362654943,1.2
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,512672.5747157747,116.9018668619806,113221921.4585638,446686.45724085363,5126.725747157747,2.168234690572615,1.2
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,512672.5747157747,116.68834539473826,113221921.4585638,446686.45724085363,5126.725747157747,2.172202221784843,1.2
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,512672.5747157747,115.92597315436383,113221921.4585638,446686.45724085363,5126.725747157747,2.186487430088967,1.2
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,512672.5747157747,115.19633537071627,113221921.4585638,446686.45724085363,5126.725747157747,2.200336341491655,1.2
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,512672.5747157747,115.67313691707012,113221921.4585638,446686.45724085363,5126.725747157747,2.1912666145171547,1.2
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,512672.5747157747,116.51125658045463,113221921.4585638,446686.45724085363,5126.725747157747,2.1755038144989727,1.2
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,512672.5747157747,116.91705649883046,113221921.4585638,446686.45724085363,5126.725747157747,2.167952997733766,1.2
