,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,512672.5747157747,118.5043155406744,109096570.22619481,410138.0597726197,25633.628735788734,2.2446408310074477,1.2
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,512672.5747157747,117.71427174813664,109096570.22619481,410138.0597726197,25633.628735788734,2.259705822946646,1.2
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,512672.5747157747,118.09273448773526,109096570.22619481,410138.0597726197,25633.628735788734,2.2524639341026864,1.2
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,512672.5747157747,118.47517717561308,109096570.22619481,410138.0597726197,25633.628735788734,2.245192888961904,1.2
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,512672.5747157747,118.01756155679188,109096570.22619481,410138.0597726197,25633.628735788734,2.2538986724038104,1.2
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,512672.5747157747,118.23405843358782,109096570.22619481,410138.0597726197,25633.628735788734,2.2497715872842208,1.2
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,512672.5747157747,118.43410966057519,109096570.22619481,410138.0597726197,25633.628735788734,2.2459714188380913,1.2
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,512672.5747157747,118.23820217917753,109096570.22619481,410138.0597726197,25633.628735788734,2.249692742368442,1.2
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,512672.5747157747,118.24121137962756,109096570.22619481,410138.0597726197,25633.628735788734,2.2496354884183702,1.2
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,512672.5747157747,117.9330385885274,109096570.22619481,410138.0597726197,25633.628735788734,2.255514048453126,1.2
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,512672.5747157747,117.90698446645733,109096570.22619481,410138.0597726197,25633.628735788734,2.2560124535189083,1.2
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,512672.5747157747,118.26299428882321,109096570.22619481,410138.0597726197,25633.628735788734,2.249221127139407,1.2
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,512672.5747157747,118.78231969054234,109096570.22619481,410138.0597726197,25633.628735788734,2.2393873600564778,1.2
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,512672.5747157747,118.47286485028404,109096570.22619481,410138.0597726197,25633.628735788734,2.245236710105187,1.2
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,512672.5747157747,118.170372496663,109096570.22619481,410138.0597726197,25633.628735788734,2.250984063883692,1.2
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,512672.5747157747,117.83015353805153,109096570.22619481,410138.0597726197,25633.628735788734,2.2574834821656027,1.2
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,512672.5747157747,117.05412853076497,109096570.22619481,410138.0597726197,25633.628735788734,2.272449751682841,1.2
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,512672.5747157747,117.54947058823608,109096570.22619481,410138.0597726197,25633.628735788734,2.2628738690364503,1.2
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,512672.5747157747,117.4522070756256,109096570.22619481,410138.0597726197,25633.628735788734,2.2647477807029652,1.2
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,512672.5747157747,117.61607480780681,109096570.22619481,410138.0597726197,25633.628735788734,2.261592437495052,1.2
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,512672.5747157747,117.49193977591115,109096570.22619481,410138.0597726197,25633.628735788734,2.26398190225237,1.2
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,512672.5747157747,117.26388413685926,109096570.22619481,410138.0597726197,25633.628735788734,2.2683849104191256,1.2
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,512672.5747157747,116.62276958154584,109096570.22619481,410138.0597726197,25633.628735788734,2.2808549845593737,1.2
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,512672.5747157747,115.57766417910523,109096570.22619481,410138.0597726197,25633.628735788734,2.301479504733554,1.2
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,512672.5747157747,115.66318616423024,109096570.22619481,410138.0597726197,25633.628735788734,2.2997777783459563,1.2
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,512672.5747157747,114.78404338656298,109096570.22619481,410138.0597726197,25633.628735788734,2.3173920125584897,1.2
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,512672.5747157747,116.45869186966227,109096570.22619481,410138.0597726197,25633.628735788734,2.284068462754918,1.2
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,512672.5747157747,116.01274961085244,109096570.22619481,410138.0597726197,25633.628735788734,2.2928482102652032,1.2
