,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8090761926217853,0.8240430493311384
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8192937910926736,0.8240430493311384
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.843401489922075,0.8240430493311384
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8923005294581587,0.8240430493311384
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9366493800021924,0.8240430493311384
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9081786317063982,0.8240430493311384
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9113768659204005,0.8240430493311384
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9995111091566518,0.8240430493311384
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.09473627595032,0.8240430493311384
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.107143231178687,0.8240430493311384
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0707016155282694,0.8240430493311384
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0539403702105368,0.8240430493311384
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0104605304396213,0.8240430493311384
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.024821251673434,0.8240430493311384
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.988817680828358,0.8240430493311384
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8992269535416644,0.8240430493311384
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9326916543056276,0.8240430493311384
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9109654675301533,0.8240430493311384
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.869791384664304,0.8240430493311384
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.923833759361538,0.8240430493311384
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9396783921911447,0.8240430493311384
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.946951090575474,0.8240430493311384
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9763803626224865,0.8240430493311384
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9768389037188814,0.8240430493311384
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9307849003480695,0.8240430493311384
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.919712177436188,0.8240430493311384
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8944611593951146,0.8240430493311384
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8790709187234547,0.8240430493311384
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9004929852185795,0.8240430493311384
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8999410394175458,0.8240430493311384
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8888718079596365,0.8240430493311384
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.871462032014467,0.8240430493311384
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8297199945946327,0.8240430493311384
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8318140133682532,0.8240430493311384
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8647912167590572,0.8240430493311384
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8902831250326293,0.8240430493311384
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.902802232859545,0.8240430493311384
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9167100530651378,0.8240430493311384
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.95084923880423,0.8240430493311384
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.901101589387903,0.8240430493311384
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.882491866395735,0.8240430493311384
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.886711845837363,0.8240430493311384
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9021539412642796,0.8240430493311384
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.903321605781888,0.8240430493311384
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9015585842886162,0.8240430493311384
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8877735252624674,0.8240430493311384
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9128543507626663,0.8240430493311384
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9278298094117745,0.8240430493311384
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.92334863066515,0.8240430493311384
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9440650525775007,0.8240430493311384
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9603419099734984,0.8240430493311384
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.980996208733171,0.8240430493311384
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0013642896044073,0.8240430493311384
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0309415507437616,0.8240430493311384
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9772934864302805,0.8240430493311384
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.976419018671659,0.8240430493311384
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0179894555269886,0.8240430493311384
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0261324746088514,0.8240430493311384
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.009321025374658,0.8240430493311384
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9809065489100193,0.8240430493311384
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9751978322850383,0.8240430493311384
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9785974399395183,0.8240430493311384
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.977274924099191,0.8240430493311384
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9632417626866956,0.8240430493311384
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.942414680627655,0.8240430493311384
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.914006384990964,0.8240430493311384
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.938306659227697,0.8240430493311384
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.938623298821095,0.8240430493311384
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9414851462563485,0.8240430493311384
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.921720753726352,0.8240430493311384
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.012626521961421697,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9475513315676403,0.8240430493311384
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.012461659484433304,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9865461872832615,0.8240430493311384
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.012532132412028631,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.969751706799278,0.8240430493311384
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.012605264004843297,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.952522184871069,0.8240430493311384
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.012665849039103578,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9383992739495515,0.8240430493311384
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.012651723945807285,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9416798674926987,0.8240430493311384
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.012675829931665755,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9360855913255204,0.8240430493311384
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.012796174170457399,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9084725734962578,0.8240430493311384
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.012806902996570241,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9060360362238695,0.8240430493311384
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.012807586163556137,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.905881025915571,0.8240430493311384
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.012879227964446046,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8897168155729083,0.8240430493311384
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.013090581687725469,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.843060950863155,0.8240430493311384
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.012977278239962182,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.867883460019351,0.8240430493311384
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.013102611315003407,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8404507106030183,0.8240430493311384
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.013153329083919654,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.829498249683108,0.8240430493311384
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.013013022403063169,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8600059592378706,0.8240430493311384
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.013099334580362318,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.841161235491336,0.8240430493311384
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.013272279190176973,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8041394463734393,0.8240430493311384
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.013561827950481014,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.744270297215837,0.8240430493311384
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.013654423584209086,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.7256603979605,0.8240430493311384
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.014369652240436041,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5899945940046796,0.8240430493311384
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.014120753191542584,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.635647059021423,0.8240430493311384
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.014311126419769664,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.600586461806658,0.8240430493311384
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.014244010813358347,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.612840028565083,0.8240430493311384
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.01405951196033879,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.647127562140483,0.8240430493311384
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.01417993114793476,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.624647555208835,0.8240430493311384
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.014379050939684487,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5883016741905513,0.8240430493311384
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.01482702138354067,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.510101028232896,0.8240430493311384
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.015265192697832095,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.438051216067652,0.8240430493311384
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.014920354659759605,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.494399259880342,0.8240430493311384
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.014948385717464603,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.489721788284776,0.8240430493311384
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.014824327776673092,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5105571180785757,0.8240430493311384
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.01461953704370247,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5457250465046948,0.8240430493311384
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.014520708929670542,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5630512808096757,0.8240430493311384
