,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.010850771472593895,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1533580944105726,1.0322460268414801
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.010851703530743892,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1531731414254427,1.0322460268414801
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.010829888180074312,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1575104186301086,1.0322460268414801
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.0108244786707696,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1585886296959322,1.0322460268414801
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.010932352803962542,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.137288925823936,1.0322460268414801
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.011155125421967666,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.094606353335641,1.0322460268414801
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.011162169312189232,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0932845513814113,1.0322460268414801
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01113587695988274,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.098226898993632,1.0322460268414801
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.011262266428319128,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.074679792901744,1.0322460268414801
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.011163283946335313,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0930755406234973,1.0322460268414801
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.011146385611666197,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0962487208996383,1.0322460268414801
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.011054034943917605,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1137617801693427,1.0322460268414801
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.011006651600651304,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1228614685802145,1.0322460268414801
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.01106445589140207,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1117709547078816,1.0322460268414801
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.011080057790109702,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1087973568121665,1.0322460268414801
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.011082607515705317,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1083121953022053,1.0322460268414801
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.011092656346227161,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.106402276588737,1.0322460268414801
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.011148116713721772,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0959232111688975,1.0322460268414801
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.011280143164428803,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.071391846762307,1.0322460268414801
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.011214850894694546,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0834513807190294,1.0322460268414801
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.011207208347787294,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0848721515668625,1.0322460268414801
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.01127786126515899,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0718109605846435,1.0322460268414801
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.011243094403742366,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0782175922432833,1.0322460268414801
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.011268301508696626,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.073568635262053,1.0322460268414801
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.011248072085910317,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.077297905156375,1.0322460268414801
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.011230445869410766,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0805582300834624,1.0322460268414801
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.011269218758347157,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.073399858690506,1.0322460268414801
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.011252330186415334,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.076511815243221,1.0322460268414801
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.011232035596572567,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.080263758088459,1.0322460268414801
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.011186917156452755,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.088653759953145,1.0322460268414801
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.01120269908129411,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0857113461276917,1.0322460268414801
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.01127996289772706,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0714249499719206,1.0322460268414801
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.011247542652418546,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0773956857220823,1.0322460268414801
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.01121531445372883,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0833652660840802,1.0322460268414801
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.011194057244038344,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0873215199567867,1.0322460268414801
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.01123592053013075,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.079544485781219,1.0322460268414801
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.011303452456935517,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0671203484182255,1.0322460268414801
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.011309184320919655,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0660726643112417,1.0322460268414801
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.011346488139208681,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.059280042814987,1.0322460268414801
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.011531587684990513,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.026225461696137,1.0322460268414801
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.01158051955505452,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.017663928637042,1.0322460268414801
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.011540232778648745,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0247075626012885,1.0322460268414801
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.011536455234169152,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0253705411957217,1.0322460268414801
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.011672139443635855,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0018263741570794,1.0322460268414801
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.011748773939765696,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9887689303497968,1.0322460268414801
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.011750317256329294,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9885077203786596,1.0322460268414801
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.011782598662373318,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9830597010594404,1.0322460268414801
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01189921222457162,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.963625502271481,1.0322460268414801
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.01201262335638774,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.945086921308049,1.0322460268414801
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.011938502554789048,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9571630925971069,1.0322460268414801
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01181014541804018,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9784342829020618,1.0322460268414801
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.011748765322902014,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9887703889669621,1.0322460268414801
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.011609183763053517,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.012682119432972,1.0322460268414801
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.0113376899389718,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0608780718895185,1.0322460268414801
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.011306053573017848,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0666447784107373,1.0322460268414801
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.011459971954352818,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.038887762917647,1.0322460268414801
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.011533099614392686,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0259598340718736,1.0322460268414801
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.011466200868389695,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0377801548483463,1.0322460268414801
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.011443042665369788,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0419041739502526,1.0322460268414801
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.011440807220478286,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0423031461701866,1.0322460268414801
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01118213024484286,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0895478830507708,1.0322460268414801
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.01126898244708923,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.073443338013603,1.0322460268414801
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.011261149230341072,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0748856180819573,1.0322460268414801
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.011184287766284072,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.089144795750593,1.0322460268414801
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01113525088722475,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.098344870515336,1.0322460268414801
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.011177572927666603,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0903998329794056,1.0322460268414801
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.011176590852122551,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0905835142629403,1.0322460268414801
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.011029378863423757,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.118487076239233,1.0322460268414801
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.011054216617270622,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1137270410102165,1.0322460268414801
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.011206524559671862,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.084999364137704,1.0322460268414801
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.011206522258329157,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0849997923078325,1.0322460268414801
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.011116721752190839,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1018423508265465,1.0322460268414801
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.01114770552747438,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0960005198848393,1.0322460268414801
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.01116495507217707,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0927622574439346,1.0322460268414801
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.011082998037913747,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1082379064922865,1.0322460268414801
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.010934737506560281,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1368228150964974,1.0322460268414801
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.010926596864920476,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.138414812037586,1.0322460268414801
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.010938814493977779,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.136026403407153,1.0322460268414801
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.010966827447781666,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1305702758946676,1.0322460268414801
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.011023339647179222,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1196477046852538,1.0322460268414801
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.011074065862331273,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.10993837959625,1.0322460268414801
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.01103705298275218,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1170140813515412,1.0322460268414801
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.011020769263039442,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1201420720666957,1.0322460268414801
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.011020171054239018,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1202571599033018,1.0322460268414801
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.011088108664781979,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1072661972842255,1.0322460268414801
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.011111584319017865,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.102814136155036,1.0322460268414801
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.011087594280232673,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.107363959264486,1.0322460268414801
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.010989492952124239,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.126176037684513,1.0322460268414801
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.010988834432352558,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1263034514668853,1.0322460268414801
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.011095620629438053,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.105839534484225,1.0322460268414801
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.011149866709367191,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0955942514971557,1.0322460268414801
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.011425975478823305,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0449542032025856,1.0322460268414801
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0179301603776,1.0322460268414801
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9930940398843664,1.0322460268414801
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0052154130212854,1.0322460268414801
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.04142038831543,1.0322460268414801
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.017712080293143,1.0322460268414801
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.054593295408285,1.0322460268414801
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.046840217935341,1.0322460268414801
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0415514936048496,1.0322460268414801
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0461063530402654,1.0322460268414801
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0869062350307566,1.0322460268414801
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.1513233121519244,1.0322460268414801
