,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091956700026.8,19505626969.69697,0.010364146529442448,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2544641292683827,0.9911101088033686
2011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092005620490.8,19505626969.69697,0.010335156480601565,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2607878869531532,0.9911101088033686
2012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092074423447.5,19505626969.69697,0.010302914120406955,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.267862888891719,0.9911101088033686
2013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092129475178.8,19505626969.69697,0.010301065509670424,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2682698754972743,0.9911101088033686
2014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092188781478.8,19505626969.69697,0.010263389244013554,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2765965535934556,0.9911101088033686
2015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092256812601.5,19505626969.69697,0.010182250893858104,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2947378555760634,0.9911101088033686
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.010085802074178894,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3166820456380655,0.9911101088033686
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.010096340515663282,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3142639201659683,0.9911101088033686
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.010116703238640432,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3096058103063886,0.9911101088033686
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.010092386858817306,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3151705248690337,0.9911101088033686
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.010012121056234538,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3337309297273894,0.9911101088033686
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.009980213049569388,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3411921634395916,0.9911101088033686
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.010058069384155533,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3230697352234615,0.9911101088033686
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.010062213092532834,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3221130745530525,0.9911101088033686
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.01014545676465239,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.303060091145139,0.9911101088033686
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.010065623716087843,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3213262526160467,0.9911101088033686
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.009967027628247482,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.344289336059341,0.9911101088033686
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.009880186912751662,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.364894185448361,0.9911101088033686
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.009888650540434888,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.36287008885257,0.9911101088033686
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.009798173230356361,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3846890672149903,0.9911101088033686
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.00979243290608894,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.386086971970026,0.9911101088033686
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.009688880263411513,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.4115889499992886,0.9911101088033686
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.00968838769854039,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.4117115569837857,0.9911101088033686
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.009616093148042236,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.429842995631387,0.9911101088033686
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.009668838777692618,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.416587670798395,0.9911101088033686
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.009779759101170696,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3891791545573344,0.9911101088033686
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.009747080688510032,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.397189202368359,0.9911101088033686
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.009962594305175185,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3453325374267093,0.9911101088033686
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.009966850826591937,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.344330921334661,0.9911101088033686
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.009937605254746058,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.35123009841333,0.9911101088033686
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.009980878875495775,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3410359821593136,0.9911101088033686
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.009922910937569678,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.354711911465781,0.9911101088033686
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.009814260354391856,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.380780184892217,0.9911101088033686
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.009859248780871277,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.369916522082583,0.9911101088033686
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.009877918562440937,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3654372561799617,0.9911101088033686
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.009938139052800176,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.351103808969738,0.9911101088033686
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.010024420841209952,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.330867483640996,0.9911101088033686
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.010082287408420876,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.317489636488056,0.9911101088033686
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.010084820448714933,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3169075443566056,0.9911101088033686
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.010207377585254189,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.289089081495709,0.9911101088033686
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.010236379902747315,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2826034988051167,0.9911101088033686
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.010125223674325995,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.307662263339064,0.9911101088033686
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.01011667477216461,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3096123091154777,0.9911101088033686
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.010172824953210813,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2968641147938555,0.9911101088033686
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.010256992205275033,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.27801641197434,0.9911101088033686
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.01028451814475111,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2719194280418917,0.9911101088033686
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.010123711309900502,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.30800700117347,0.9911101088033686
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.010024466158207828,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.330856946629335,0.9911101088033686
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.00992788208077864,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.35353284728749,0.9911101088033686
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.009925009394639854,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3542140518001253,0.9911101088033686
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.009910918874373948,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.357561077563089,0.9911101088033686
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.009914815493686049,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.356634533036855,0.9911101088033686
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.009881696610941551,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3645328834764814,0.9911101088033686
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.009905519679661181,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.358846111737635,0.9911101088033686
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.00993715721124628,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.351336109955634,0.9911101088033686
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.009927358018781987,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3536570895199955,0.9911101088033686
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.009996952906579926,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3372718466774334,0.9911101088033686
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.009944559752978957,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3495858199363813,0.9911101088033686
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.00992851153322099,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.353383636905458,0.9911101088033686
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.009856019327606637,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3706930561370285,0.9911101088033686
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.00981359602069616,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.380941352367986,0.9911101088033686
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.009751329003524862,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3961448303778203,0.9911101088033686
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.009705303384423275,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.407508107228311,0.9911101088033686
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.00971589873523962,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.4048826791866666,0.9911101088033686
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.009841627398851837,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3741598451324544,0.9911101088033686
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.009822349837233013,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3788194238957754,0.9911101088033686
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.009867364367811608,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3679673426604637,0.9911101088033686
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.009886485863163593,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.363387446713306,0.9911101088033686
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.009869163255622015,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3675357247534716,0.9911101088033686
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.00994886944347998,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3485680170848067,0.9911101088033686
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.00999833520183133,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3369487129046917,0.9911101088033686
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.01000823333100608,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3346374738008397,0.9911101088033686
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.010038635958323905,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3275668804121694,0.9911101088033686
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.010045167629817123,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3260534261024355,0.9911101088033686
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.009984698196139669,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3401404951972524,0.9911101088033686
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.00995117646377489,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.348023539343997,0.9911101088033686
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.359805804573152,0.9911101088033686
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.364989121187247,0.9911101088033686
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.36185354626451,0.9911101088033686
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.361686065100637,0.9911101088033686
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.358894297151241,0.9911101088033686
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.359580650026476,0.9911101088033686
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.353625470674484,0.9911101088033686
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3506804846989975,0.9911101088033686
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3610055468990088,0.9911101088033686
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3762399191273382,0.9911101088033686
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.390888117103277,0.9911101088033686
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3843839498957804,0.9911101088033686
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3624381743013094,0.9911101088033686
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.3423057877693125,0.9911101088033686
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.348656338243468,0.9911101088033686
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.334659398321812,0.9911101088033686
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2853908941921914,0.9911101088033686
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.267929171397573,0.9911101088033686
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.244894290761936,0.9911101088033686
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2034733235152104,0.9911101088033686
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.220351984760794,0.9911101088033686
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2173518354410184,0.9911101088033686
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2225912952699476,0.9911101088033686
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.264498843216855,0.9911101088033686
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2429633675688883,0.9911101088033686
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2456495336753046,0.9911101088033686
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2549559725383985,0.9911101088033686
