,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.007722035857749449,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.107661535923434,1.0679782709123824
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.007751696061030942,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0995970208660983,1.0679782709123824
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.007752994292502844,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0992454453550167,1.0679782709123824
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.007815553742215526,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.082442075535691,1.0679782709123824
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.007830344004988802,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.078508676761936,1.0679782709123824
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.007773451922057256,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0937207973485115,1.0679782709123824
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.007769075183315039,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0949003031085818,1.0679782709123824
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.007797769024964864,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0871915934280154,1.0679782709123824
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.007840661843739615,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.075773484529903,1.0679782709123824
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.007854676913659046,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.072069689855421,1.0679782709123824
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.007772371754815317,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.094011772702033,1.0679782709123824
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.007721408947738749,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.10783265937059,1.0679782709123824
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.007671652816230619,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.121503455157241,1.0679782709123824
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.121912819241223,1.0679782709123824
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.123923992033641,1.0679782709123824
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1233675101202816,1.0679782709123824
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1281118748692314,1.0679782709123824
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.124699760070101,1.0679782709123824
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.120190069532584,1.0679782709123824
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.121585281330992,1.0679782709123824
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1117388483903565,1.0679782709123824
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1191560131918257,1.0679782709123824
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1214395835126694,1.0679782709123824
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.131841878758153,1.0679782709123824
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.137985721247452,1.0679782709123824
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1470871126966773,1.0679782709123824
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.153875223602825,1.0679782709123824
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.152309332189134,1.0679782709123824
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1339785578805532,1.0679782709123824
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.136770686975559,1.0679782709123824
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.130272110736898,1.0679782709123824
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.127525331694091,1.0679782709123824
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1300148562465537,1.0679782709123824
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.118638329815637,1.0679782709123824
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.111650496371967,1.0679782709123824
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1102582167228863,1.0679782709123824
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1059975187307316,1.0679782709123824
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.105084596586486,1.0679782709123824
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.113583820158273,1.0679782709123824
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.118330394020354,1.0679782709123824
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.125416844994152,1.0679782709123824
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.128529165627538,1.0679782709123824
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.126647786240697,1.0679782709123824
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.126547251233083,1.0679782709123824
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1248713789127103,1.0679782709123824
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1252835526960463,1.0679782709123824
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1217076504186645,1.0679782709123824
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.007677318678363581,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.119937785345279,1.0679782709123824
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.00765490322534866,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1261454883590294,1.0679782709123824
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.007622115459916488,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1352914478913387,1.0679782709123824
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1440667042990973,1.0679782709123824
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1401782278095376,1.0679782709123824
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1270461506198903,1.0679782709123824
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.114961879451372,1.0679782709123824
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1187846573415756,1.0679782709123824
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1103666522400095,1.0679782709123824
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0806764946676637,1.0679782709123824
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.007862233758285068,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.070078104616172,1.0679782709123824
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.007915833397326898,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.056061205367978,1.0679782709123824
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.008014417076325702,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.030770023745968,1.0679782709123824
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.00797369792482025,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0411405234876554,1.0679782709123824
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.007980887131235063,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0393018581483644,1.0679782709123824
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.007968334689521513,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.042514350934894,1.0679782709123824
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.007869414755573203,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0681891172242,1.0679782709123824
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.00791962539425525,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.05507674241839,1.0679782709123824
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.007913307425653594,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0567175115221534,1.0679782709123824
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.007891504734051024,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.062399821693474,1.0679782709123824
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.007882767583209495,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.064685757203746,1.0679782709123824
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.007836305757602831,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.07692737622055,1.0679782709123824
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.007853674978996817,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0723340346940313,1.0679782709123824
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.007860463080009482,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.070544418405996,1.0679782709123824
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.00785174892206606,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0728423842821275,1.0679782709123824
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.007872477506460968,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.067384497833462,1.0679782709123824
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.007886320820655586,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.063755498479336,1.0679782709123824
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.007870524191477412,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.06789758349563,1.0679782709123824
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.007853229819706169,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.072451504673906,1.0679782709123824
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.007867593213181572,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.068667954150418,1.0679782709123824
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.007865312093665424,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.069267914938553,1.0679782709123824
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.007802744400142423,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0858607076893305,1.0679782709123824
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.007806602220565317,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0848299294057595,1.0679782709123824
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.0077893352404075755,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.089451468460411,1.0679782709123824
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.007800982884838492,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0863317093070375,1.0679782709123824
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.00779756385723002,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0872465111406817,1.0679782709123824
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.007729345789867029,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1056682413842465,1.0679782709123824
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.007719863253296047,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.10825469602083,1.0679782709123824
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.007746692367536233,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.100953179011586,1.0679782709123824
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.007723290328685804,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.107319194767273,1.0679782709123824
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.007675722977858334,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1203784976801208,1.0679782709123824
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.007666798514610853,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1228467039251697,1.0679782709123824
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.007666033691110631,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1230584957215473,1.0679782709123824
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.007692756659544948,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.115683450900003,1.0679782709123824
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.007722998219354422,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1073989005477882,1.0679782709123824
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.007702353938748811,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.113047269162998,1.0679782709123824
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.007698131386233811,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.114206310573576,1.0679782709123824
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.007730967028542628,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.105226667803825,1.0679782709123824
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.007743029723064843,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.101946981802092,1.0679782709123824
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.007744106276520503,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.101654777872281,1.0679782709123824
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.0077311884408485815,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.105166376543996,1.0679782709123824
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.007707332210246672,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.111682422974102,1.0679782709123824
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.007697362706790061,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1144174409298673,1.0679782709123824
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.0077056721973470495,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1121373372206818,1.0679782709123824
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.007712954123996026,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.110143233675536,1.0679782709123824
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.007714762382526442,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.1096486384678683,1.0679782709123824
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.007756646255175342,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.098257084437857,1.0679782709123824
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.0077579827045854005,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0978956226314276,1.0679782709123824
