,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005377592501311803,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3346894626675405,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.335622182035168,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3377413807456924,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3291513073881904,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3227481090573654,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3242283865953386,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3181536219290666,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3109588953327858,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3055460853748964,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.295125284208329,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2963990452682885,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2923862207198673,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.297340756226344,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.304014813355034,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3069834756503937,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3123121306775518,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3088093492152424,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3074625855117723,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3117994891885079,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.311152364417504,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3103027924492012,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3076292918831431,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3010046935733743,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2864878114506715,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2813723083640531,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2873004273681077,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2848295704643757,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2776037995567109,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2796596365857855,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2905255496699553,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2875978348161319,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2941812566193196,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2967299782451462,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2975936122307294,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3004461432855112,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.301810855494342,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2973971088885268,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2946509256542718,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2943757197473071,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2879547862724197,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.292665633544017,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2964126068684803,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2966427975591501,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3013226814375438,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3098835358490326,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3159687443728525,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.316265851290429,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3186981766352321,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3133477745570097,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3118590075218406,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.308000262139695,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3100284752556497,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3131391979294602,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3085661373394553,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3077631560791283,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3072176936152755,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3087267183836644,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.3084288341855128,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2989167337151752,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2923849072474565,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.291133739789031,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.295090863743199,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.289608726003967,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2887600493589015,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2907833403047346,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2900764190671692,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.293384032483781,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,110833333.33333333,15441954684.343435,1950562696.9696972,4063672285.3535366,0.0,1.2892664865579184,1.2
