,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.00522091706326036,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3945779674129903,1.2
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.005209824842996775,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.397547158596084,1.2
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.005208592071229429,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3978779306467823,1.2
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.00520627290288774,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3985006245206482,1.2
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.0052195967051239115,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3949307422479462,1.2
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005215259120461085,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.39609092049672,1.2
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.005215714987672857,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3959688984773402,1.2
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.0052135379080707625,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3965518299660187,1.2
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005199386352600373,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4003529286628205,1.2
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.00516497375936291,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4096830391276813,1.2
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.0051668079258257674,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4091826153862252,1.2
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.0051682167871416025,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4087984707275287,1.2
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005176928623645159,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4064277171715724,1.2
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.005174395273432788,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4071162950183935,1.2
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005184228599746986,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4044473089918867,1.2
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005176248057046929,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.406612632522727,1.2
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.0051835702837068195,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4046256745084083,1.2
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.005206476264279134,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3984460000455845,1.2
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.005228091670912076,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.392664162073351,1.2
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.0052345181836533985,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3909543630683734,1.2
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005233817295982767,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3911406329949592,1.2
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.005240226160077408,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3894392500811221,1.2
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.005230608568576212,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.391994031030186,1.2
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.0052210399576535374,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.394545141421534,1.2
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.005225887814258207,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3932514751365623,1.2
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.005224242020814191,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3936903912768386,1.2
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.005225309990887146,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.393405543175684,1.2
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.005214630676985408,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3962591709989678,1.2
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.005208006008190676,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3980352354936953,1.2
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.005197705551752713,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.4008057658553246,1.2
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.005214331924172892,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3963391690428981,1.2
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005227268160726884,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3928835640796677,1.2
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005238077648952506,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.39000915871674,1.2
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005233828687701601,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3911376051001054,1.2
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.0052336490963893825,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3911853416264515,1.2
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005231385248055862,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3917873681391097,1.2
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.0052359023926498265,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3905866381952585,1.2
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005244516205587031,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3883026804945213,1.2
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005245835188169122,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3879536136655881,1.2
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005241652425500208,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3890611805338489,1.2
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.00525441484159018,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3856872983233923,1.2
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.0052687834811726165,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3819083536325132,1.2
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005279454020746529,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3791153171334718,1.2
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005284893720360041,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3776958045652816,1.2
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005314515646819661,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3700168350187378,1.2
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005337562760731358,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3641012260651688,1.2
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.005325320169102063,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3672372129582444,1.2
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.005312174911051039,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3706205138250722,1.2
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.0053208247009067155,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.368392366858598,1.2
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.005318301490081351,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.369041585869563,1.2
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005321120081024339,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3683164061788684,1.2
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005329043757675447,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3662818766737668,1.2
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.005342385813982309,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3628697289247373,1.2
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005339107068431828,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3637066671996818,1.2
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.0053433388823072815,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3626266397255846,1.2
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.005342788738292677,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3627669486404053,1.2
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005343220124336687,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3626569253530987,1.2
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005348419236781912,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.361332308440039,1.2
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.005361903511923083,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3579087892803317,1.2
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.0053721054052971095,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3553300534524324,1.2
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.00537205742130615,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3553421594557624,1.2
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005377592501311803,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3539471249146007,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.354893302090247,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3570430778107372,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.34832906196622,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3418334746309075,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3433351104590712,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3371726956169003,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.329874159394016,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3243832503210198,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3138120918804777,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.315104231492874,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3110335076188255,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3160595299947526,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3228298842334425,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3258413800847781,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3312469199916137,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3276935983967764,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3263274028170136,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3307268818182278,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3300704199612425,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3292085898831112,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3264965145231715,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3197763327235048,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3050499927301742,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2998606802418773,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.305874333534419,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3033678256953618,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.296037797236029,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2981232970565233,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3091459897437645,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3061760321470506,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.31285444332197,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3154399393598264,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3163160343500586,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3192097233529165,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.320594126409332,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3161166957453467,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3133308890101407,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.31305171227509,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3065381339029216,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3113169519708663,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3151179887675823,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.315351500781075,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3200989086982855,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3287832840091403,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3349562933988037,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3352576871447626,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3377251074695407,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.332297506732761,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3307872589160843,1.2
