,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.358241115441668,1.3561740862109695
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.352426642885288,1.352426642885288
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3480830912398887,1.3480830912398887
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3490888443915379,1.3480830912398887
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3449629713792335,1.3449629713792335
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3400689333853746,1.3400689333853746
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3363802652444636,1.3363802652444636
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3292689865833518,1.3292689865833518
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3301405476047536,1.3292689865833518
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3273957031261134,1.3273957031261134
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3307882024872923,1.3273957031261134
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3353522855661906,1.3273957031261134
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3373789547627792,1.3273957031261134
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3410140076527763,1.3273957031261134
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3386277465914043,1.3273957031261134
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.337709448718788,1.3273957031261134
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3406676045089114,1.3273957031261134
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3402266940274392,1.3273957031261134
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3396477534144247,1.3273957031261134
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3378255033473865,1.3273957031261134
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3333071195193635,1.3273957031261134
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.323388906626905,1.323388906626905
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3198807505571306,1.3198807505571306
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3239515997601767,1.3198807505571306
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3222574627475951,1.3198807505571306
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3172999546461843,1.3172999546461843
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.31871309698139,1.3172999546461843
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3261781142328974,1.3172999546461843
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3241723828651109,1.3172999546461843
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3286859999282512,1.3172999546461843
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3304304494143024,1.3172999546461843
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3310211686186837,1.3172999546461843
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3329718457193667,1.3172999546461843
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3339044092406236,1.3172999546461843
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3308893700824542,1.3172999546461843
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3290113195098994,1.3172999546461843
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3288229795446345,1.3172999546461843
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3244284368981227,1.3172999546461843
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3276579395457246,1.3172999546461843
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3302235418455504,1.3172999546461843
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3303810046133044,1.3172999546461843
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3335821065293867,1.3172999546461843
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3394308235937573,1.3172999546461843
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.343579139400331,1.3172999546461843
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3437813664204554,1.3172999546461843
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.34543681389824,1.3172999546461843
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3417975540823883,1.3172999546461843
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3407835429143449,1.3172999546461843
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.338154326270883,1.3172999546461843
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.339537640038356,1.3172999546461843
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.341658169063995,1.3172999546461843
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3385432496871412,1.3172999546461843
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3379956655210496,1.3172999546461843
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.337623617310869,1.3172999546461843
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3386530337980964,1.3172999546461843
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3384499032387138,1.3172999546461843
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3319630035202712,1.3172999546461843
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.327497666636291,1.3172999546461843
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3266408930480118,1.3172999546461843
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3293515249496133,1.3172999546461843
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3256000825514234,1.3172999546461843
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3250185077899868,1.3172999546461843
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3264053177712587,1.3172999546461843
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3259210309254479,1.3172999546461843
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.328187374286424,1.3172999546461843
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005415411761578002,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.325368478338831,1.3172999546461843
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.0054151186756823755,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3254402120958868,1.3172999546461843
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005408457207675745,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3270727252560257,1.3172999546461843
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.0054028596408315106,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.328447622769676,1.3172999546461843
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.005416478143135738,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3251075433797752,1.3172999546461843
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,19505626969.69697,0.005433346054273065,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3209937254734867,1.3172999546461843
