,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.007754967644457342,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.572936286207018,0.9204462318963632
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.007760367764858091,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5718417446098158,0.9204462318963632
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.007770795044910308,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5697325609324586,0.9204462318963632
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.007758333204143571,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5722539475120212,0.9204462318963632
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.007717088642674689,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5806569771499412,0.9204462318963632
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.00770067528575711,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5840260176778813,0.9204462318963632
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.00774062041571346,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5758517213382837,0.9204462318963632
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.007742746103279833,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5754190882174486,0.9204462318963632
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.007785331971153655,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5668015251661476,0.9204462318963632
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.007744383507215229,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5750859955429264,0.9204462318963632
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.007693645322717017,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5854733997564314,0.9204462318963632
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.007648826362650678,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5947636183626364,0.9204462318963632
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.007653193239465788,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5938536535867964,0.9204462318963632
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.007606367932082283,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6036655227890129,0.9204462318963632
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.007603396524669781,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.604292235286004,0.9204462318963632
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.007549604174253073,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6157231193561408,0.9204462318963632
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.007549348297913471,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6157778824033968,0.9204462318963632
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.007511699264262161,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6238762465321455,0.9204462318963632
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.007539117620976248,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6179705132055993,0.9204462318963632
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.007596556836874375,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6057366867997065,0.9204462318963632
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.007579615709038962,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.609325653777102,0.9204462318963632
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.0076905247590382695,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5861167330607142,0.9204462318963632
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.0076927149664620205,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5856651467665606,0.9204462318963632
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.007677651825841158,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5887761366401771,0.9204462318963632
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.007699907908282208,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5841838826679702,0.9204462318963632
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.007670036552617166,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5903535690669035,0.9204462318963632
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.0076138429157966096,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6020911044829556,0.9204462318963632
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.007637075246906857,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5972174702964643,0.9204462318963632
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.007646710368003449,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5952049207158903,0.9204462318963632
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.00767772599522971,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5887607885338924,0.9204462318963632
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.007722035857749449,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.579644310261386,0.9204462318963632
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.007751696061030942,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5736001399293804,0.9204462318963632
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.007752994292502844,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5733366420924453,0.9204462318963632
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.007815553742215526,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5607428991807366,0.9204462318963632
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.007830344004988802,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5577949063996148,0.9204462318963632
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.007773451922057256,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5691960442588138,0.9204462318963632
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.007769075183315039,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5700800569577498,0.9204462318963632
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.007797769024964864,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5643025546506593,0.9204462318963632
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.007840661843739615,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5557449421272873,0.9204462318963632
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.007854676913659046,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5529690323883651,0.9204462318963632
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.007772371754815317,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.569414123658083,0.9204462318963632
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.007721408947738749,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5797725633869684,0.9204462318963632
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.007671652816230619,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5900185134188207,0.9204462318963632
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5903253224747653,0.9204462318963632
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5918326506697087,0.9204462318963632
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5914155801518772,0.9204462318963632
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5949713734582252,0.9204462318963632
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5924140711416352,0.9204462318963632
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5890341608110574,0.9204462318963632
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5900798402721092,0.9204462318963632
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5827001630772939,0.9204462318963632
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5882591591386694,0.9204462318963632
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5899706430761613,0.9204462318963632
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5977669264063439,0.9204462318963632
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6023715964000542,0.9204462318963632
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.609192881968532,0.9204462318963632
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6142804164647293,0.9204462318963632
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6131068165199733,0.9204462318963632
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5993683187366716,0.9204462318963632
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.601460955890819,0.9204462318963632
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.596590421032525,0.9204462318963632
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5945317727094612,0.9204462318963632
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.596397614652072,0.9204462318963632
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5878711672406463,0.9204462318963632
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5826339452521019,0.9204462318963632
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5815904633701783,0.9204462318963632
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5783971672804908,0.9204462318963632
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5777129529290448,0.9204462318963632
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.584082927390305,0.9204462318963632
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.587640376376623,0.9204462318963632
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5929515099575664,0.9204462318963632
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5952841233760124,0.9204462318963632
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.593874072381955,0.9204462318963632
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5937987236838582,0.9204462318963632
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.592542695554825,0.9204462318963632
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5928516104164325,0.9204462318963632
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.590171553115846,0.9204462318963632
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.007677318678363581,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5888450795595126,0.9204462318963632
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.00765490322534866,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.593497611561605,0.9204462318963632
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.007622115459916488,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6003522998931277,0.9204462318963632
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6069291546771323,0.9204462318963632
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6040148301247192,0.9204462318963632
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5941726374097247,0.9204462318963632
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.585115751439349,0.9204462318963632
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5879808363881085,0.9204462318963632
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5816717333201844,0.9204462318963632
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5594196365387285,0.9204462318963632
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.007862233758285068,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.551476384618332,0.9204462318963632
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.007915833397326898,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5409710379260244,0.9204462318963632
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.008014417076325702,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5220158734140472,0.9204462318963632
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.00797369792482025,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5297883267384118,0.9204462318963632
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.007980887131235063,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5284102889499998,0.9204462318963632
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.007968334689521513,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.530817979115382,0.9204462318963632
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.007869414755573203,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5500606315977328,0.9204462318963632
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.00791962539425525,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5402332053706194,0.9204462318963632
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.007913307425653594,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5414629244384281,0.9204462318963632
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.007891504734051024,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5457216864731653,0.9204462318963632
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.007882767583209495,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5474349430662566,0.9204462318963632
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.007836305757602831,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5566097576646594,0.9204462318963632
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.007853674978996817,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5531671528233304,0.9204462318963632
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.007860463080009482,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5518258761815344,0.9204462318963632
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.00785174892206606,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5535481492597951,0.9204462318963632
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.007872477506460968,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5494575876929875,0.9204462318963632
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.007886320820655586,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.546737735342892,0.9204462318963632
