,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005377592501311803,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,1895921812.6052656,1.2203936848784958,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,1886919179.8330765,1.2212465310707041,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,1866464616.087203,1.2231842527622785,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,1949376238.390556,1.2153297880561689,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2011180083.2989554,1.2094749259144202,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,1996892404.1343315,1.2108284402784275,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2055526198.3558707,1.2052738864715635,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2124969895.6679254,1.1986952783772284,1.1986952783772284
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2177214484.9922338,1.1937459929630367,1.1937459929630367
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2277796342.033794,1.1842175743377517,1.1842175743377517
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2265501965.5467916,1.1853822572075123,1.1842175743377517
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2304233857.5204215,1.1817130698239309,1.1817130698239309
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2256412545.698586,1.1862433249976891,1.1817130698239309
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2191994364.286703,1.1923458510160583,1.1817130698239309
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2163340754.8545876,1.1950602927039047,1.1817130698239309
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,117770246.19509122,17945176812.121212,0.0,1560450157.5757577,2111908431.2166595,1.1999326297725155,1.1817130698239309
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,117181925.21429926,17555064272.727272,195056269.69696972,1950562696.9696972,1950661103.7169724,1.1967298080707782,1.1817130698239309
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1900488727.0407758,1.2159601818724992,1.1817130698239309
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1858837925.5750241,1.2199935685574899,1.1817130698239309
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1865052789.3049324,1.2193917326327273,1.1817130698239309
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1873211917.5725167,1.218601617721189,1.1817130698239309
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1898887710.625701,1.2161152213450603,1.1817130698239309
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1962509098.0387192,1.2099542436965676,1.1817130698239309
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2101926484.3269742,1.1964533215120647,1.1817130698239309
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2151054807.052041,1.1916958254792895,1.1817130698239309
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2094122274.9721313,1.1972090667316277,1.1817130698239309
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2117851916.6747289,1.1949111320577521,1.1817130698239309
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2187246851.850853,1.188191054707612,1.1817130698239309
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2167502982.416247,1.1901030145567693,1.1817130698239309
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2063148811.2501671,1.200208479750533,1.1817130698239309
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2091266030.1727495,1.1974856602025212,1.1817130698239309
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2028040094.1297638,1.203608343070738,1.1817130698239309
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2003562654.3843956,1.205978693125894,1.1817130698239309
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1995268477.1663105,1.2067818859283634,1.1817130698239309
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1967873309.2092893,1.2094347833944976,1.1817130698239309
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1954766871.6435146,1.2107039866008011,1.1817130698239309
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1997155658.0454583,1.2065991348176464,1.1817130698239309
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2023529481.677306,1.2040451424495413,1.1817130698239309
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2026172507.0815055,1.2037891967510614,1.1817130698239309
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2087837935.9961383,1.1978176305109005,1.1817130698239309
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2042595851.0733597,1.202198790452776,1.1817130698239309
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2006610628.9731169,1.2056835328963253,1.1817130698239309
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,2004399921.1799543,1.2058976137558424,1.1817130698239309
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1959455202.8207808,1.2102499772689337,1.1817130698239309
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1877238378.5498524,1.2182117026770098,1.1817130698239309
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1818797188.4761777,1.2238710395829757,1.1817130698239309
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,117181925.21429926,17555064272.727272,0.0,1950562696.9696972,1815943829.9142926,1.2241473535559606,1.1817130698239309
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,116598016.01229769,17164951733.333332,195056269.69696972,2340675236.3636365,1597527968.3084779,1.2264094532912906,1.1817130698239309
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1585549732.2057722,1.2429687081778715,1.1817130698239309
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1599776323.723341,1.2415597204943876,1.1817130698239309
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1636650322.8281453,1.2379077557553062,1.1817130698239309
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1617268808.5753198,1.2398272819352616,1.1817130698239309
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1587542881.174124,1.242771308657102,1.1817130698239309
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1631242844.6084237,1.2384433070994836,1.1817130698239309
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1638916097.7884538,1.237683355623435,1.1817130698239309
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1644128512.8124838,1.2371671231470194,1.1817130698239309
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1629708339.2980158,1.2385952830017883,1.1817130698239309
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1632554907.4356298,1.238313361682747,1.1817130698239309
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1723452116.1115155,1.2293109912042488,1.1817130698239309
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1785869959.0813634,1.223129189198789,1.1817130698239309
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1797826059.62,1.2219450687170397,1.1817130698239309
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1760011959.2601442,1.2256901401632305,1.1817130698239309
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1812399023.4660866,1.220501776657544,1.1817130698239309
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,116598016.01229769,17164951733.333332,0.0,2340675236.3636365,1820508939.7086062,1.2196985784996655,1.1817130698239309
