,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005464398858314002,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1226956063.0522318,1.2322595402911682,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1218557540.9196537,1.2334077248153061,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1199471113.6980658,1.2360170815581906,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1276877911.6553452,1.2254345902490538,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1334454056.8208249,1.2175632007599353,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1321165205.815049,1.2193799552826405,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1375720328.310129,1.211921577919044,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1440234140.3577528,1.2031017213517947,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1488681037.9872692,1.1964784158198707,1.1964784158198707
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1581822637.0688906,1.183744777576052,1.183744777576052
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1570468237.3056452,1.185297068072312,1.183744777576052
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1606250565.767335,1.1804051698158375,1.1804051698158375
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1562116732.7201793,1.1864388247012672,1.1804051698158375
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1502590125.9669201,1.1945768670341435,1.1804051698158375
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1476067147.6168227,1.1982028946607772,1.1804051698158375
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,118208036.89298204,17555064272.727276,0.0,1950562696.969697,1428423194.163462,1.2047164275371967,1.1804051698158375
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,117726620.69022596,17067423598.484852,195056269.69696972,2438203371.212121,1264727978.4796689,1.2004289735887337,1.1804051698158375
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1223085510.3271124,1.2280112280657487,1.1804051698158375
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1184462305.5560682,1.2334423753572903,1.1804051698158375
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1190231761.9314928,1.232631081536573,1.1804051698158375
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1197804895.0148258,1.231566156927705,1.1804051698158375
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1221631481.205683,1.2282156918426799,1.1804051698158375
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1280630530.4198892,1.2199193185033164,1.1804051698158375
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1409699266.7804449,1.2017698324090687,1.1804051698158375
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1455009827.3639174,1.195398317413098,1.1804051698158375
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1402571397.2319355,1.2027721446103048,1.1804051698158375
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1424461434.7054408,1.1996939946110818,1.1804051698158375
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1488435597.6281512,1.1906980269344993,1.1804051698158375
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1470268331.1805878,1.1932526854758172,1.1804051698158375
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1374195710.3971043,1.2067622986022426,1.1804051698158375
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1400154196.746318,1.2031120483533626,1.1804051698158375
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1341826747.8228946,1.2113139820903704,1.1804051698158375
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1319207430.628489,1.214494682502083,1.1804051698158375
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1311537856.4337306,1.2155731685407756,1.1804051698158375
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1286200094.585827,1.2191361332779,1.1804051698158375
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1274069101.048205,1.2208419785873748,1.1804051698158375
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1313316820.3019166,1.215323012841586,1.1804051698158375
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1337708615.7597604,1.211893068728403,1.1804051698158375
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1340151285.9308407,1.211549583469672,1.1804051698158375
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1397138111.7829742,1.2035361664910684,1.1804051698158375
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1355398056.994089,1.2094056013776684,1.1804051698158375
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1322157994.1358824,1.214079777910486,1.1804051698158375
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1320113964.453581,1.214367206836663,1.1804051698158375
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1278555430.5395117,1.2202111164823242,1.1804051698158375
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1202441780.073449,1.2309141238849624,1.1804051698158375
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1148220970.3771715,1.2385385870923218,1.1804051698158375
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,117726620.69022596,17067423598.484852,0.0,2438203371.212121,1145569589.0506723,1.2389114210556251,1.1804051698158375
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,117249958.92368512,16579782924.242428,195056269.69696972,2925844045.454545,928805621.413835,1.241963930695118,1.1804051698158375
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,117249958.92368512,16579782924.242428,0.0,2925844045.454545,922751616.3233118,1.2664274502690969,1.1804051698158375
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,117249958.92368512,16579782924.242428,0.0,2925844045.454545,935974727.5752213,1.2645133439656797,1.1804051698158375
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,117249958.92368512,16579782924.242428,0.0,2925844045.454545,970234834.4039446,1.2595540355860317,1.1804051698158375
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,117249958.92368512,16579782924.242428,0.0,2925844045.454545,952244928.3842953,1.2621581574038168,1.1804051698158375
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,117249958.92368512,16579782924.242428,0.0,2925844045.454545,924639107.0727837,1.2661542272830402,1.1804051698158375
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,117249958.92368512,16579782924.242428,0.0,2925844045.454545,965254357.4084584,1.2602749825877981,1.1804051698158375
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,117249958.92368512,16579782924.242428,0.0,2925844045.454545,972377659.8283128,1.2592438517288618,1.1804051698158375
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,117249958.92368512,16579782924.242428,0.0,2925844045.454545,977215504.7880459,1.2585435513717091,1.1804051698158375
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,117249958.92368512,16579782924.242428,0.0,2925844045.454545,963833442.8909016,1.2604806665136805,1.1804051698158375
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,117249958.92368512,16579782924.242428,0.0,2925844045.454545,966476101.2454973,1.2600981295359641,1.1804051698158375
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,117249958.92368512,16579782924.242428,0.0,2925844045.454545,1050855616.1920347,1.2478838058142958,1.1804051698158375
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,117249958.92368512,16579782924.242428,0.0,2925844045.454545,1108656410.984698,1.2395168743450329,1.1804051698158375
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,117249958.92368512,16579782924.242428,0.0,2925844045.454545,1119709466.2427227,1.2379168936492377,1.1804051698158375
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,117249958.92368512,16579782924.242428,0.0,2925844045.454545,1084762760.032377,1.2429755904541395,1.1804051698158375
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,117249958.92368512,16579782924.242428,0.0,2925844045.454545,1133226691.1207101,1.2359602130427785,1.1804051698158375
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,117249958.92368512,16579782924.242428,0.0,2925844045.454545,1140718645.3138447,1.2348757181404217,1.1804051698158375
