,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3469003842975327,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.335368535892062,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3267910027122745,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3287707385923977,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3206432689262018,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3110321815252886,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3038146981269023,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2899387230291441,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2916302697700017,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2862995184884065,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2928744535804513,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3017425610759907,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3056938802581084,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3127917432773835,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3081196611055392,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3063249224188815,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3121024290915557,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3112393968055422,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3101065589900016,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3065424254200206,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2977169692587014,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2784100399146148,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.271632195671356,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2794762723549984,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2762018201618681,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2666321545850276,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2693497308127712,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2837208895741485,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2798378527059202,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.288562846588556,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2919463891194436,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.293093653214939,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2968838381313559,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2986984699446726,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2928275443904689,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2891788631934635,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2888134729236447,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2802890180378592,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2865327631255628,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.291505024907096,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2918107839759938,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2980273760070906,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3094129439850992,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3175236404349413,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3179202510579195,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3211674277342063,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3140202001868428,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.312034161154397,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3068884803746348,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3095904659258715,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.313736709393306,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3076365207960452,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.306566639708589,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3058400218393214,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3078499343898564,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3074530215497797,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2947796796236526,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2860983161852222,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2844382077015213,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2896870119554475,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.282407994410065,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2812827438413146,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2839648130917347,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2830272304974353,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2874132839319445,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.281948566890943,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.005723187515553075,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2820873343183539,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005709123931445859,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2852455672233483,1.2
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.0056973186564129264,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2879086932166346,1.2
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.005726112672214372,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.281432386272266,1.2
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,19505626969.69697,0.00576188842474734,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.273475930929933,1.2
