,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.386965602050927,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3884327114151083,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3824889921408778,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3780488900709058,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3790769995571248,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3748594147790605,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3698565899018498,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3660859283822049,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3588165770123892,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.35970751148518,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3569016533657605,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3603695627324885,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3650350983081057,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3671068172214638,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.370822671706221,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3683833677579618,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.367444657546153,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.370468568557074,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3700178573186037,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3694260477525868,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3675632918893676,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3629444713881813,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.352805791987219,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3492196550424245,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3533809929171874,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3516491978631682,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3465814920362347,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.348026046336483,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3556569993575895,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3536066836885337,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3582206314670382,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.360003857362874,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.360607707340098,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.362601744970976,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.363555037934696,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3604729791265744,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3585531823990404,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3583606559281014,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3538684294060517,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.357169718894755,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.359792350559385,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3599533134805437,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3632255709334609,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3692042959180473,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3734448223589322,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3736515445724484,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3753437900832453,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.371623635159188,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3705870840936625,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3678994240370808,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3693134867267425,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3714811518277543,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3682969926184094,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3677372365045568,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3673569182389957,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3684092170600868,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3682015712230344,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.361570477772571,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.35700588336682,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.356130065028883,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3589009500786744,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3550661189272533,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3544716166597754,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3558892532786526,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3553942014864582,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3577109221496035,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005415411761578002,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3548293665117883,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.0054151186756823755,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.354902694799142,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005408457207675745,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3565714961979387,1.2
