,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091706032627.8,19505626969.69697,0.014310265118078818,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2822718798172046,0.7543775619148787
2007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091770513364.5,19505626969.69697,0.014340661386945423,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.277434407694143,0.7543775619148787
2008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091825388729.0,19505626969.69697,0.014352526372947148,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2755516919502394,0.7543775619148787
2009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091894193319.8,19505626969.69697,0.01422594473310618,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.295799420316541,0.7543775619148787
2010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091956700026.8,19505626969.69697,0.014112336031156688,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.314281320938998,0.7543775619148787
2011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092005620490.8,19505626969.69697,0.01405975267421301,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3229367136465964,0.7543775619148787
2012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092074423447.5,19505626969.69697,0.014001330891980995,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.332629370999701,0.7543775619148787
2013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092129475178.8,19505626969.69697,0.013997981488453111,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3331875169760274,0.7543775619148787
2014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092188781478.8,19505626969.69697,0.013929800907676499,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.344607499287512,0.7543775619148787
2015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092256812601.5,19505626969.69697,0.013783355394728851,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.369518505211757,0.7543775619148787
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.013609824132470071,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.399730911570039,0.7543775619148787
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.013628791562257655,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3963911637012436,0.7543775619148787
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.01366546570876796,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3899599448531963,0.7543775619148787
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.013621705915106426,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.397637702301338,0.7543775619148787
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.013477641376278781,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4232664128608694,0.7543775619148787
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.013420432277909723,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.433596399534696,0.7543775619148787
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.013560387843634896,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4084794659505655,0.7543775619148787
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.013567837651083768,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4071570217463147,0.7543775619148787
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.013717911967430009,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3808226608585685,0.7543775619148787
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.013574362952500743,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4059998827203546,0.7543775619148787
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.01339765281014034,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.437734141535662,0.7543775619148787
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.013242462104507365,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4663023699047466,0.7543775619148787
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.013257591545861931,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4634878483576754,0.7543775619148787
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.01309634757079282,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.493818638759842,0.7543775619148787
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.013086119459648772,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4957678074411294,0.7543775619148787
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.012902257435333648,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.53133343799815,0.7543775619148787
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.012901382880737128,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.531505031176493,0.7543775619148787
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.012773341555032557,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.5568811051523683,0.7543775619148787
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.012866930782778823,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.5382833111554888,0.7543775619148787
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.01306449779252269,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.499898288506186,0.7543775619148787
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.013006357019849072,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.5110732868456433,0.7543775619148787
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.013392641491010448,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.438646303915673,0.7543775619148787
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.013400271924525097,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4372576807151454,0.7543775619148787
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.013347896213249385,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.446821218110869,0.7543775619148787
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.013425507322718877,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4326764632910844,0.7543775619148787
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.013321742883780484,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4516248329251633,0.7543775619148787
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.013127962174929387,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.487813054039058,0.7543775619148787
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.013208322815393827,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4726769725567546,0.7543775619148787
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.013241692802626779,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.466445654534555,0.7543775619148787
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.013349548860882873,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.446518306504056,0.7543775619148787
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.013504529714655945,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4184415423423276,0.7543775619148787
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.013608671039663914,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.399934246079542,0.7543775619148787
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.01361323008435374,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3991305126957148,0.7543775619148787
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.013834709415574579,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.360722924541736,0.7543775619148787
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.013887170687650706,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.351804871294874,0.7543775619148787
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.013686829260656678,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3862294947744043,0.7543775619148787
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.013671425559059305,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3889180781208568,0.7543775619148787
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.013772786384270182,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3713368348630612,0.7543775619148787
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.013925143073067435,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.345391749323404,0.7543775619148787
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.013975014201648303,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.337022002300949,0.7543775619148787
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.013685177144388244,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3865175676672092,0.7543775619148787
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.013506881038782486,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.418020531752924,0.7543775619148787
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.01333392109201078,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.449385701801475,0.7543775619148787
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.013328777265652465,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.450330965908114,0.7543775619148787
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.013303558740989626,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4549758683059575,0.7543775619148787
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.013310533633925741,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.453689428985558,0.7543775619148787
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.013251317241006724,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4646542738146,0.7543775619148787
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.013293947023692541,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4567508516104093,0.7543775619148787
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.013350620600376634,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4463219088705848,0.7543775619148787
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.013333072682778719,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4495415609565048,0.7543775619148787
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.013457991736768933,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.426804556766765,0.7543775619148787
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.013364112867570915,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.443852128110367,0.7543775619148787
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.013335372877187801,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.449119043951902,0.7543775619148787
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.013205865244434751,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4731371301463145,0.7543775619148787
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.013130184411178272,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.487392000672555,0.7543775619148787
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.013019337935652709,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.508569624134497,0.7543775619148787
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.012937532771080966,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.524431531854701,0.7543775619148787
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.012956371625680264,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.52076095185372,0.7543775619148787
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.01318088945513433,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4778233504566987,0.7543775619148787
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.013146487338338038,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.484307391867092,0.7543775619148787
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.013226941726577663,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.469196307570846,0.7543775619148787
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.013261139630438899,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4628287297989475,0.7543775619148787
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.013230177037348006,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4685924896940765,0.7543775619148787
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.013373029205511778,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.442222713329552,0.7543775619148787
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.013461830610479385,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.426112511495736,0.7543775619148787
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.013479605692782008,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.422913282189618,0.7543775619148787
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.01353425813864827,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4131293593741234,0.7543775619148787
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.013546002165155977,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4110372398825204,0.7543775619148787
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.013437495100603781,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.430506238491787,0.7543775619148787
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.013377410549754935,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.441422841158046,0.7543775619148787
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.013288502491140023,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.457757425526013,0.7543775619148787
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.013249698517060383,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4649553821671666,0.7543775619148787
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.013273162470172066,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.460597897834436,0.7543775619148787
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.013274417538055803,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4603652535479723,0.7543775619148787
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.013295372960061952,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.456487363673635,0.7543775619148787
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.01329021699714068,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4574403622414085,0.7543775619148787
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.01333509099260265,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4491708147951665,0.7543775619148787
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.013357375639228017,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4450847646901903,0.7543775619148787
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.013279603700370133,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.459404392527919,0.7543775619148787
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.013166329498354966,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.480563446008315,0.7543775619148787
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.013058994246250196,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.500951838699094,0.7543775619148787
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.01310653423194031,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4918803929210274,0.7543775619148787
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.013269375306122006,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4613001681135827,0.7543775619148787
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.013421881309138474,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4333336675748547,0.7543775619148787
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.01337353617450654,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4421301326405103,0.7543775619148787
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.013480654391591657,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4227247968089305,0.7543775619148787
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.013870947340721224,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3545555230997044,0.7543775619148787
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.014013711272078271,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3305686150958325,0.7543775619148787
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.01420609571584898,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2990071533365355,0.7543775619148787
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.014564403107921666,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.24244793485264,0.7543775619148787
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.014417155409071111,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2653508785215055,0.7543775619148787
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.01444317631981481,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.261269609158872,0.7543775619148787
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.014397814838750625,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.268393922098417,0.7543775619148787
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.014044725477047394,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3254221469187715,0.7543775619148787
