,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3873602948695307,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3895615851651444,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3806387573875645,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3739875178051066,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3755251369830406,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3692150536286145,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.361741624281318,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3561191378324875,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.345294665183197,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3466177680363154,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.342449498353736,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3475959581338013,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3545285487949765,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3576122084203226,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,118539942.33143997,15899774040.0418,0.0,3605852929.6551733,0.0,1.3631472800215378,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3595088110085356,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3581098776021447,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3626147802944677,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3619425877948272,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3610601058831677,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.358283041692748,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3514018257410718,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3363226018907681,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3310089391153843,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.337166696181799,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3346001254789086,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.327094449254033,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3292299234212221,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3405167503272486,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3374756243280497,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3443140687152217,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3469615203927305,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3478586090432592,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3508216388420426,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3522392160266106,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3476544937339687,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3448019313605015,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3445160647783412,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3378464030439994,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.342739734816799,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3466318549733949,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3468709625809052,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3517321315288409,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3606246085035498,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3669455402801434,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3672541562542722,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3697807027978786,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.364223041728187,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3626766041946643,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3586683822564491,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3607751624405893,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3640063854496431,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3592561778131258,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3584220913977563,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3578554993069167,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3594229792992354,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3591135559349463,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3492329843999278,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3424481340012298,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.341148499959957,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3452589113695104,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.339564411583031,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3386828596768225,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3407845270203083,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3400502217131711,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.343485962438885,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3392089147777424,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.00556660199144485,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.339317639055379,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005556336580180133,118539942.33143997,15899774040.0418,195056269.69696972,3605852929.6551733,0.0,1.3417920475402854,1.2
