,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.007695195428573399,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0168604723593084,0.9786183003390123
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.007719368352225798,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.010544746513446,0.9786183003390123
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00768946543029998,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.018363386590356,0.9786183003390123
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.007647306546678608,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0294904346041247,0.9786183003390123
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.007656537297998026,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0270436729966463,0.9786183003390123
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.007649661431388055,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.028865672837178,0.9786183003390123
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.007628471799356678,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0345012599087773,0.9786183003390123
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.007630668985726403,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.033915442538659,0.9786183003390123
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.032635134164141,0.9786183003390123
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0371626108678953,0.9786183003390123
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0371416580718176,0.9786183003390123
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0282384226848125,0.9786183003390123
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.032036494899628,0.9786183003390123
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.035732110746149,0.9786183003390123
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0444358536441514,0.9786183003390123
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.062015317886303,0.9786183003390123
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.07782418840668,0.9786183003390123
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.067751959513118,0.9786183003390123
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0688889520951563,0.9786183003390123
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1002040257750973,0.9786183003390123
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1335415050137385,0.9786183003390123
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1378182432508988,0.9786183003390123
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1252817193518303,0.9786183003390123
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.119481356319615,0.9786183003390123
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.104393519197919,0.9786183003390123
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1094127859163945,0.9786183003390123
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0968589213471693,0.9786183003390123
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0654319264879475,0.9786183003390123
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.077352183590245,0.9786183003390123
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0696573852856126,0.9786183003390123
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.055020275083483,0.9786183003390123
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0743697958029945,0.9786183003390123
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0799904347435785,0.9786183003390123
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.082563359576847,0.9786183003390123
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.09296195829471,0.9786183003390123
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.093123179132463,0.9786183003390123
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.076932060790979,0.9786183003390123
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0730086590406134,0.9786183003390123
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.064044491364555,0.9786183003390123
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0585570897844705,0.9786183003390123
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0662155581074613,0.9786183003390123
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.066018964113416,0.9786183003390123
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.062075911168658,0.9786183003390123
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.05586236450029,0.9786183003390123
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.040919474294496,0.9786183003390123
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0416746238680905,0.9786183003390123
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.053562537235864,0.9786183003390123
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0626991939539905,0.9786183003390123
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.067166429948961,0.9786183003390123
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0721185032795724,0.9786183003390123
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.084245255196948,0.9786183003390123
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0666763633522396,0.9786183003390123
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.060047799434118,0.9786183003390123
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.061555758478813,0.9786183003390123
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0670697727709295,0.9786183003390123
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0674856094353404,0.9786183003390123
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0668578764347654,0.9786183003390123
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.061948143097036,0.9786183003390123
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.070902335854028,0.9786183003390123
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.076225758957693,0.9786183003390123
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0746368792498755,0.9786183003390123
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.081987876057889,0.9786183003390123
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0877432209897417,0.9786183003390123
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.095026310837324,0.9786183003390123
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1021835935607123,0.9786183003390123
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1125416885985207,0.9786183003390123
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0938455556514777,0.9786183003390123
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0935380615400816,0.9786183003390123
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.108157859902733,0.9786183003390123
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1110019337362798,0.9786183003390123
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.1051381782430774,0.9786183003390123
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0951996574411877,0.9786183003390123
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.093193405161749,0.9786183003390123
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0943892981281387,0.9786183003390123
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0939243371727834,0.9786183003390123
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.088989559740701,0.9786183003390123
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.081648350270545,0.9786183003390123
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0715994468757484,0.9786183003390123
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.080237114062587,0.9786183003390123
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.080349199952584,0.9786183003390123
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0813621984585007,0.9786183003390123
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0743696662099893,0.9786183003390123
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0835392911760824,0.9786183003390123
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.097321462357819,0.9786183003390123
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0914244458445315,0.9786183003390123
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.085357567716578,0.9786183003390123
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0803700828944005,0.9786183003390123
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0815314037403807,0.9786183003390123
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0795521500405036,0.9786183003390123
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0697733631472333,0.9786183003390123
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.068906399506135,0.9786183003390123
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0688512209373164,0.9786183003390123
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.063097140504452,0.9786183003390123
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.046442293816409,0.9786183003390123
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0553759455132643,0.9786183003390123
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0455455925620947,0.9786183003390123
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.041601894810396,0.9786183003390123
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.052608192064742,0.9786183003390123
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.045845822529393,0.9786183003390123
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.032516611982792,0.9786183003390123
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0108192173747104,0.9786183003390123
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,2.0040011675831133,0.9786183003390123
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.9541280378028958,0.9786183003390123
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.9713502285538993,0.9786183003390123
