,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.011647724752185486,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1262770977.1113667,0.957474085223454,0.782172142042786
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.01191942801202643,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1325051513.6770148,0.9356484716196843,0.782172142042786
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.011809615211699112,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1300224995.5443726,0.9443486855511888,0.782172142042786
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.011695018947066873,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1273819896.8389056,0.9536020978256232,0.782172142042786
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.011497857205375587,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1227158383.885136,0.9699541751848605,0.782172142042786
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.01133674469341565,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1187823488.211513,0.9837387101528943,0.782172142042786
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.011222723610901843,113505402.67125434,10177670959.6125,0.0,9327956010.084461,1159303290.1686263,0.9937333385988278,0.782172142042786
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.011435791200373756,112769297.15630348,9527483393.955933,195056269.69696972,9978143575.741028,1017080220.8186581,0.9752184528927816,0.782172142042786
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.011517721292282564,112769297.15630348,9527483393.955933,0.0,9978143575.741028,994636982.4528894,1.0276520856494873,0.782172142042786
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.011483002631781718,112769297.15630348,9527483393.955933,0.0,9978143575.741028,986337150.8259082,1.0307591740146766,0.782172142042786
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.011312749669071566,112769297.15630348,9527483393.955933,0.0,9978143575.741028,944899093.4475455,1.0462717424308636,0.782172142042786
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.011153788022702919,112769297.15630348,9527483393.955933,0.0,9978143575.741028,905067274.4957417,1.0611830065132788,0.782172142042786
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.011202804430115688,112769297.15630348,9527483393.955933,0.0,9978143575.741028,917470101.5195041,1.056539938885772,0.782172142042786
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.010976944688730075,112769297.15630348,9527483393.955933,0.0,9978143575.741028,859399149.3721167,1.0782791244357646,0.782172142042786
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.010769881054025668,112769297.15630348,9527483393.955933,0.0,9978143575.741028,804020826.2297158,1.0990103092660837,0.782172142042786
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.010565464786181375,112769297.15630348,9527483393.955933,0.0,9978143575.741028,747221355.1163487,1.1202735087834774,0.782172142042786
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.01067430931280185,112769297.15630348,9527483393.955933,0.0,9978143575.741028,777735875.9997255,1.1088502273161926,0.782172142042786
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.01105440816615806,112769297.15630348,9527483393.955933,0.0,9978143575.741028,879583201.9009782,1.0707231115437759,0.782172142042786
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.011141057066912994,112769297.15630348,9527483393.955933,0.0,9978143575.741028,901828053.5247874,1.0623956269908332,0.782172142042786
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.011259185965312352,112769297.15630348,9527483393.955933,0.0,9978143575.741028,931603008.5111505,1.0512492061512302,0.782172142042786
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.011077902859982997,112769297.15630348,9527483393.955933,0.0,9978143575.741028,885649239.4148847,1.0684522564916092,0.782172142042786
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.010965964034920908,112769297.15630348,9527483393.955933,0.0,9978143575.741028,856514930.214153,1.0793588480001843,0.782172142042786
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.011021905181245444,112769297.15630348,9527483393.955933,0.0,9978143575.741028,871148700.1986481,1.0738806144044712,0.782172142042786
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.010952270797388822,112769297.15630348,9527483393.955933,0.0,9978143575.741028,852910110.8939838,1.0807083322634432,0.782172142042786
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.010855157441286485,112769297.15630348,9527483393.955933,0.0,9978143575.741028,827083524.1337293,1.090376659386428,0.782172142042786
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.010733589351041985,112769297.15630348,9527483393.955933,0.0,9978143575.741028,794094699.4954389,1.102726210295595,0.782172142042786
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.010734755261423,112769297.15630348,9527483393.955933,0.0,9978143575.741028,794414630.5492017,1.102606442317221,0.782172142042786
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.010636866942198618,112769297.15630348,9527483393.955933,0.0,9978143575.741028,767309384.8645445,1.1127534425561936,0.782172142042786
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.010306156994164714,112769297.15630348,9527483393.955933,0.0,9978143575.741028,671927669.3447899,1.1484601209398688,0.782172142042786
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.010415382240165041,112769297.15630348,9527483393.955933,0.0,9978143575.741028,704099769.7497604,1.1364163153128912,0.782172142042786
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.01042596284271794,112769297.15630348,9527483393.955933,0.0,9978143575.741028,707180455.2596306,1.1352630434713986,0.782172142042786
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.01049682539063597,112769297.15630348,9527483393.955933,0.0,9978143575.741028,727652959.4452299,1.1275990470892805,0.782172142042786
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.010198173136450463,112769297.15630348,9527483393.955933,0.0,9978143575.741028,639443777.5890926,1.1606206474018883,0.782172142042786
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.010258434379786555,112769297.15630348,9527483393.955933,0.0,9978143575.741028,657656001.1654159,1.1538027997007043,0.782172142042786
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.01037522008135614,112769297.15630348,9527483393.955933,0.0,9978143575.741028,692348822.7096099,1.1408153480245575,0.782172142042786
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.010345886792852381,112769297.15630348,9527483393.955933,0.0,9978143575.741028,683708617.3547679,1.1440498571974436,0.782172142042786
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.010215489993430252,112769297.15630348,9527483393.955933,0.0,9978143575.741028,644699299.3335618,1.1586532134587517,0.782172142042786
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.010305652923070945,112769297.15630348,9527483393.955933,0.0,9978143575.741028,671777615.2407233,1.148516294532521,0.782172142042786
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.010437333582250819,112097460.92943835,8877295828.299366,195056269.69696972,10628331141.397594,515427967.1261649,1.1340262543751327,0.782172142042786
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.010511000204333307,112097460.92943835,8877295828.299366,0.0,10628331141.397594,494421961.54505813,1.2013541101233602,0.782172142042786
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.010516291962907157,112097460.92943835,8877295828.299366,0.0,10628331141.397594,495926580.7312782,1.2007495932523096,0.782172142042786
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.01041466724677875,112097460.92943835,8877295828.299366,0.0,10628331141.397594,466764093.2940095,1.21246632252115,0.782172142042786
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.010460231021531423,112097460.92943835,8877295828.299366,0.0,10628331141.397594,479909265.3226454,1.2071849341559369,0.782172142042786
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.010555548831777159,112097460.92943835,8877295828.299366,0.0,10628331141.397594,507041478.07460356,1.1962839164713819,0.782172142042786
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.010594570560884345,112097460.92943835,8877295828.299366,0.0,10628331141.397594,518008168.5335759,1.191877785363418,0.782172142042786
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.010646606584600165,112097460.92943835,8877295828.299366,0.0,10628331141.397594,532507326.841114,1.1860524005130717,0.782172142042786
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.010606344258314204,112097460.92943835,8877295828.299366,0.0,10628331141.397594,521301208.84021807,1.1905547273826027,0.782172142042786
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.010455393740942584,112097460.92943835,8877295828.299366,0.0,10628331141.397594,478519143.49276936,1.2077434489659784,0.782172142042786
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.010402658554345441,112097460.92943835,8877295828.299366,0.0,10628331141.397594,463280405.4586287,1.2138659777224463,0.782172142042786
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.01035888169563105,112097460.92943835,8877295828.299366,0.0,10628331141.397594,450512471.41922736,1.2189958016712394,0.782172142042786
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.010552622770964578,112097460.92943835,8877295828.299366,0.0,10628331141.397594,506215867.26995003,1.1966156254279778,0.782172142042786
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.010537175134142663,112097460.92943835,8877295828.299366,0.0,10628331141.397594,501849596.2302204,1.1983698796148656,0.782172142042786
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.010613014494238491,112097460.92943835,8877295828.299366,0.0,10628331141.397594,523163596.010519,1.1898064686370098,0.782172142042786
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.010586174310171215,112097460.92943835,8877295828.299366,0.0,10628331141.397594,515655307.63482195,1.1928231037014796,0.782172142042786
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.010567770516603984,112097460.92943835,8877295828.299366,0.0,10628331141.397594,510484978.48926157,1.194900407530916,0.782172142042786
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.010654751114138068,112097460.92943835,8877295828.299366,0.0,10628331141.397594,534763875.6919762,1.1851457778518757,0.782172142042786
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.010682776299929461,112097460.92943835,8877295828.299366,0.0,10628331141.397594,542502331.5472008,1.182036667478161,0.782172142042786
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.010749976119121128,112097460.92943835,8877295828.299366,0.0,10628331141.397594,560893516.9912016,1.1746475673115881,0.782172142042786
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.010760111227778429,112097460.92943835,8877295828.299366,0.0,10628331141.397594,563647348.7340487,1.1735411493130452,0.782172142042786
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.010752783120571536,112097460.92943835,8877295828.299366,0.0,10628331141.397594,561656733.057352,1.174340926938748,0.782172142042786
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.010739874475827787,112097460.92943835,8877295828.299366,0.0,10628331141.397594,558143606.3822107,1.1757524099004917,0.782172142042786
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.010788243996264137,112097460.92943835,8877295828.299366,0.0,10628331141.397594,571264247.8594221,1.1704808772730815,0.782172142042786
