,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5288472922807912,1.5253593859057604
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5190300655865032,1.5190300655865032
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.511712124636989,1.511712124636989
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5134038703946726,1.511712124636989
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5064612822046477,1.5064612822046477
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4982387375231838,1.4982387375231838
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4920526689998814,1.4920526689998814
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.480143181952376,1.480143181952376
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4815989088780441,1.480143181952376
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4770128236798483,1.4770128236798483
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4826751499729645,1.4770128236798483
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4903026438343245,1.4770128236798483
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4936954007433072,1.4770128236798483
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4997852922029162,1.4770128236798483
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4957821133888483,1.4770128236798483
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.494242954870597,1.4770128236798483
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4991994162154374,1.4770128236798483
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.498459845048576,1.4770128236798483
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4974889056562297,1.4770128236798483
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.494433476437878,1.4770128236798483
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4868625069409993,1.4770128236798483
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4702717845150532,1.4702717845150532
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4644254952732034,1.4644254952732034
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4712004884206946,1.4644254952732034
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4683766519592865,1.4644254952732034
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4601186280648124,1.4601186280648124
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4624681560980406,1.4601186280648124
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4748863424799488,1.4601186280648124
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.471540382647008,1.4601186280648124
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4790642932792226,1.4601186280648124
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4819771179944528,1.4601186280648124
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4829641282636907,1.4601186280648124
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4862241637548699,1.4601186280648124
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4877838348506767,1.4601186280648124
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.482739553015459,1.4601186280648124
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4796010578905965,1.4601186280648124
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4792865368540653,1.4601186280648124
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4719483271684795,1.4601186280648124
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4773321526217336,1.4601186280648124
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4816144078496916,1.4601186280648124
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.481877482924743,1.4601186280648124
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4872259216429071,1.4601186280648124
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.497009755256037,1.4601186280648124
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.50396427928326,1.4601186280648124
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5043038300462046,1.4601186280648124
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5070836304402655,1.4601186280648124
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5009688852080112,1.4601186280648124
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4992674371678179,1.4601186280648124
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4948574424453653,1.4601186280648124
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4971754002921713,1.4601186280648124
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.5007305119193828,1.4601186280648124
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4955041569593774,1.4601186280648124
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4945864640904323,1.4601186280648124
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4939630784174578,1.4601186280648124
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4956876781527593,1.4601186280648124
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4953472390691576,1.4601186280648124
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4844762671030576,1.4601186280648124
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4770113225685215,1.4601186280648124
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4755814169017496,1.4601186280648124
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4801038442779417,1.4601186280648124
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4738385440045338,1.4601186280648124
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4728686278387444,1.4601186280648124
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4751809603482682,1.4601186280648124
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4743730503624792,1.4601186280648124
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4781531799814642,1.4601186280648124
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4734474132090496,1.4601186280648124
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.00556660199144485,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4735670356995134,1.4601186280648124
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005556336580180133,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4762894718639354,1.4601186280648124
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.005547715116290478,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4785837094203989,1.4601186280648124
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.0055687170248082994,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4730073657737657,1.4601186280648124
