,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.005456899620230246,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2084246838.3601265,1.2025530947781515,1.1929618914890407
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005464398858314002,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2101668028.887104,1.2009027335582017,1.1929618914890407
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2089856227.018791,1.2020217006983063,1.1929618914890407
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2063012802.2880483,1.2045646582027116,1.1929618914890407
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2171878832.0845504,1.1942514552406185,1.1929618914890407
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2252854747.644469,1.1865803657945184,1.1865803657945184
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2234165117.1761694,1.1883508901046855,1.1865803657945184
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2310892223.164701,1.181082303032732,1.181082303032732
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2401625372.8363695,1.172486881764013,1.172486881764013
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2469761783.8502116,1.1660321167908814,1.1660321167908814
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2600757463.4093866,1.1536225062541838,1.1536225062541838
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2584788472.887015,1.1551352962462944,1.1536225062541838
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2635113252.3546805,1.1503678801327208,1.1503678801327208
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2573042797.1706676,1.1562479990592476,1.1503678801327208
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2489323724.4858465,1.1641789559427742,1.1503678801327208
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2452021427.69084,1.1677127135209489,1.1503678801327208
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,117760046.11622752,17945176812.121212,0.0,1560450157.5757577,2385014288.871594,1.1740604991786399,1.1503678801327208
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,117158275.86278242,17555064272.727272,195056269.69696972,1950562696.9696972,2234064654.9061866,1.169882146324908,1.1503678801327208
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2187814803.386839,1.1881360553298723,1.1503678801327208
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2133551163.6256115,1.1933908459795082,1.1503678801327208
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2141656956.6127548,1.192605895958018,1.1503678801327208
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2152296823.706483,1.1915755508804757,1.1503678801327208
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2185771966.3691645,1.1883338798935479,1.1503678801327208
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2268662632.0141535,1.1803069009313918,1.1503678801327208
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2449997646.957205,1.1627467530097402,1.1503678801327208
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2513656681.764283,1.156582129657141,1.1503678801327208
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2439983352.500334,1.1637165187885605,1.1503678801327208
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2470737742.6360936,1.1607383204511148,1.1503678801327208
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2560618190.19198,1.1520344639188214,1.1503678801327208
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2535094104.1457596,1.154506169268598,1.1503678801327208
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2400116954.631222,1.167577107125043,1.1503678801327208
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2436587308.6671047,1.1640453854008836,1.1503678801327208
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2354640207.2980127,1.1719809913413235,1.1503678801327208
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2322861216.2184772,1.1750584101417287,1.1503678801327208
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2312085854.2646065,1.1761018762912678,1.1503678801327208
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2276487586.606063,1.1795491467813874,1.1503678801327208
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2259444157.2176046,1.1811996010041839,1.1503678801327208
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2314585208.08736,1.1758598434833745,1.1503678801327208
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2348854441.044595,1.172541274259005,1.1503678801327208
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2352286268.491459,1.1722089424276296,1.1503678801327208
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2432349862.579699,1.164455731853433,1.1503678801327208
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2373707206.950665,1.1701345783116732,1.1503678801327208
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2327006607.990259,1.1746569780590803,1.1503678801327208
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2324134850.1700797,1.174935073782255,1.1503678801327208
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2265747222.144752,1.180589223838388,1.1503678801327208
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2158811411.554047,1.1909446902257492,1.1503678801327208
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2082633929.587906,1.1983215768796835,1.1503678801327208
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,117158275.86278242,17555064272.727272,0.0,1950562696.9696972,2078908873.5749817,1.1986823044238037,1.1503678801327208
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,116562448.65460637,17164951733.333332,195056269.69696972,2340675236.3636365,1853354391.5199928,1.201635694978413,1.1503678801327208
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1857034924.9786873,1.2160810807097617,1.1503678801327208
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1875593384.9771023,1.2142430690166652,1.1503678801327208
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1923676987.240561,1.2094809161648665,1.1503678801327208
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1898428394.4638252,1.2119815120527706,1.1503678801327208
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1859683993.0311382,1.2158187196056274,1.1503678801327208
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1916686954.3101182,1.2101732021768732,1.1503678801327208
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1926684414.0982893,1.209183063555808,1.1503678801327208
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1933474264.8719306,1.2085106033884558,1.1503678801327208
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1914692719.766302,1.2103707092119729,1.1503678801327208
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,1918401655.4644845,1.2100033798547534,1.1503678801327208
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,2036827177.4909155,1.1982746321965836,1.1503678801327208
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,2117949820.8386605,1.19024032509024,1.1503678801327208
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,2133462636.2387955,1.1887039510537771,1.1503678801327208
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,2084415400.9153094,1.193561541179592,1.1503678801327208
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,116562448.65460637,17164951733.333332,0.0,2340675236.3636365,2152433880.7824326,1.1868250575838029,1.1503678801327208
