,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,118668182.22691306,16904876707.070705,0.0,2600750262.626263,345983045.5156171,1.3270029461287802,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,118668182.22691306,16904876707.070705,0.0,2600750262.626263,339330035.6030745,1.3284066279833864,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,118668182.22691306,16904876707.070705,0.0,2600750262.626263,366283461.30824924,1.3227198734047556,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,118668182.22691306,16904876707.070705,0.0,2600750262.626263,386418322.2841438,1.3184717301780942,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,118668182.22691306,16904876707.070705,0.0,2600750262.626263,381756077.7576,1.3194553914276148,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,118668182.22691306,16904876707.070705,0.0,2600750262.626263,400881873.025842,1.315420145407264,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,118668182.22691306,16904876707.070705,0.0,2600750262.626263,423568554.9538591,1.3106336075571487,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,118668182.22691306,16904876707.070705,0.0,2600750262.626263,440667654.09364283,1.3070259629709928,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,118668182.22691306,16904876707.070705,0.0,2600750262.626263,473632522.2226984,1.30007088732245,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,118668182.22691306,16904876707.070705,0.0,2600750262.626263,469592335.42843664,1.3009233040431336,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,118668182.22691306,16904876707.070705,0.0,2600750262.626263,482316268.856605,1.298238751531245,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,118668182.22691306,16904876707.070705,0.0,2600750262.626263,466590082.41411215,1.3015567328422097,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,118668182.22691306,16904876707.070705,0.0,2600750262.626263,445432931.35930985,1.3060205634123099,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,118668182.22691306,16904876707.070705,0.0,2600750262.626263,436038153.57172155,1.3080027157436378,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,118668182.22691306,16904876707.070705,0.0,2600750262.626263,419187591.96791536,1.311557922766341,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,118323052.67078635,16254689141.414139,195056269.69696972,3250937828.282829,235193015.24604973,1.3092240771965176,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,118323052.67078635,16254689141.414139,0.0,3250937828.282829,197327195.03939387,1.3567017047911007,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,118323052.67078635,16254689141.414139,0.0,3250937828.282829,183654322.54995543,1.359701859277071,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,118323052.67078635,16254689141.414139,0.0,3250937828.282829,185692251.9965904,1.3592546889274508,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,118323052.67078635,16254689141.414139,0.0,3250937828.282829,188368169.60956177,1.3586675287504766,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,118323052.67078635,16254689141.414139,0.0,3250937828.282829,196790779.7011841,1.3568194071162352,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,118323052.67078635,16254689141.414139,0.0,3250937828.282829,217675171.97868392,1.352236873107635,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,118323052.67078635,16254689141.414139,0.0,3250937828.282829,263518078.78381464,1.34217784545214,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,118323052.67078635,16254689141.414139,0.0,3250937828.282829,279733103.96106124,1.3386198820056723,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,118323052.67078635,16254689141.414139,0.0,3250937828.282829,260917258.5404725,1.3427485274742454,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,118323052.67078635,16254689141.414139,0.0,3250937828.282829,268747718.1227576,1.341030337791635,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,118323052.67078635,16254689141.414139,0.0,3250937828.282829,291661783.8262143,1.3360024450013568,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,118323052.67078635,16254689141.414139,0.0,3250937828.282829,285130107.9005557,1.337435650558156,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,118323052.67078635,16254689141.414139,0.0,3250937828.282829,250626100.5889417,1.3450066530961995,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,118323052.67078635,16254689141.414139,0.0,3250937828.282829,259896778.3981955,1.3429724451681362,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,118323052.67078635,16254689141.414139,0.0,3250937828.282829,239034418.55341655,1.3475501447352596,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,118323052.67078635,16254689141.414139,0.0,3250937828.282829,230971410.01726124,1.3493193612074272,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,118323052.67078635,16254689141.414139,0.0,3250937828.282829,228241050.65433264,1.3499184672034297,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,118323052.67078635,16254689141.414139,0.0,3250937828.282829,219224838.81222674,1.3518968392262396,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,118323052.67078635,16254689141.414139,0.0,3250937828.282829,214914443.07275283,1.3528426429060498,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,118323052.67078635,16254689141.414139,0.0,3250937828.282829,228850235.80481607,1.3497847974450508,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,118323052.67078635,16254689141.414139,0.0,3250937828.282829,237530761.04726294,1.3478800830723525,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,118323052.67078635,16254689141.414139,0.0,3250937828.282829,238401285.96631238,1.3476890691326664,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,118323052.67078635,16254689141.414139,0.0,3250937828.282829,258713272.73041773,1.3432321345524332,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,118323052.67078635,16254689141.414139,0.0,3250937828.282829,243786209.7094669,1.3465074883684842,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,118323052.67078635,16254689141.414139,0.0,3250937828.282829,231927756.1346938,1.3491095160489521,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,118323052.67078635,16254689141.414139,0.0,3250937828.282829,231199948.50788644,1.3492692144092033,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,118323052.67078635,16254689141.414139,0.0,3250937828.282829,216404156.32195172,1.3525157642716703,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,118323052.67078635,16254689141.414139,0.0,3250937828.282829,189370839.5118853,1.3584475190482193,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,118323052.67078635,16254689141.414139,0.0,3250937828.282829,170196936.21085855,1.36265473095973,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,118323052.67078635,16254689141.414139,0.0,3250937828.282829,169262224.0265596,1.3628598291170473,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,117374705.5752695,15715987171.11586,195056269.69696972,3789639798.5811086,0.0,1.3645387799665412,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,16686180.366537219,1.396213152717718,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,21335470.084725544,1.3951580190833501,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,33390554.18298471,1.3924221765206797,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,27047994.3780953,1.3938615895458453,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,17325267.344382346,1.3960681150439045,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,31607321.712417707,1.3928268724358925,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,34118021.311678626,1.3922570814025201,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,35823880.15502905,1.3918699450547762,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,31103956.311355546,1.392941108759553,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,32035319.644374166,1.3927297403918986,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,61778065.20216521,1.385979769295518,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,82251848.44756533,1.3813333440059798,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,86180196.33991493,1.3804418246041021,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,73751819.38798597,1.383262384159959,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,90952362.26162542,1.3793588048144163,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,93618910.36673342,1.3787536447224666,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,87260320.25431009,1.3801966957477727,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,89480798.61178808,1.3796927690102765,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,79089505.8744491,1.382051022235245,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005415411761578002,117374705.5752695,15715987171.11586,0.0,3789639798.5811086,92014278.65685852,1.3791178080657915,1.2
