,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.365248213520049,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3674144191226159,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.358633805515656,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3520885749859766,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3536016872204204,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3473921754889326,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3400378594522147,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.334504985541816,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3238530359355096,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3251550508578072,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3210532160578239,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3261176503267513,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.33293974769413,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3359742592122814,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3414211115138859,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3378406332932546,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.336463996423242,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.340897098895267,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.340235619961014,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.33936720325786,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3366344005830095,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3298628591026798,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3150239715411527,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.309794999198375,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3158546124547883,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3133289483717439,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.305942899415921,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3080443378833144,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3191512726332466,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3161586168301005,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3228880684493867,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3254933244066645,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3263761150429774,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3292919193616937,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3306869028608719,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3261752529724746,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3233681554227377,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3230868450507725,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3165234859858876,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.321338826662481,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3251689132739026,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.325404209926978,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.330187900397529,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3389386469399989,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3451588341888983,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3454625313675628,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3479488092059795,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.342479727472269,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3409579374313048,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3370135994963237,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3390868013122568,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3422665243134908,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3375920266263457,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.336771234080447,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3362136724703348,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.337756169590337,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3374516778898902,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.327728585275358,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3210518734506953,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3197729532886873,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3238178519746864,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3182141124924978,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3173466109721454,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.319414781437105,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3186921796641884,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3220731607296294,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3178642816806123,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.00556660199144485,114484321.96689835,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3179712730846178,1.2
