,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3250587910385372,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3165474809096749,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3185119321913876,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3104472108499505,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3009103260801502,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2937485654356866,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2799797201369367,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2816582072505547,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2763686121622604,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2828927853100136,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2916924263686442,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.295613239296116,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.302656303093478,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2980202918442532,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2962394094807306,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.301972310774377,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3011159415498559,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2999918498358782,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2964552332447257,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.287697914229665,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2685400444972827,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.261814528763291,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2695980450645024,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2663488733581731,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2568530906142579,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2595496857294657,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2738098916144671,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2699568338256406,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.278614466183453,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2819718859929667,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2831102926084588,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2868712153111976,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2886718372160166,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.282846238283559,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2792257268173677,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2788631575519023,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2704045159247983,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2766000560285935,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2815339293436212,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2818373277922839,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.288005924475298,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2993035899022798,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3073516675253827,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3077452161065204,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3109673228772891,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3038752756718632,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.301904569901467,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2967986164737513,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.299479741280645,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3035939735758064,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.297540881631122,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2964792605862976,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2957582525877411,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2977526475601566,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2973587990951945,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2847833020097896,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2761689632462903,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2745216716700092,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.27972995240463,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2725071326890303,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2713905696443215,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2740519319146772,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2731215879493154,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2774737787529418,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2720512521911036,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.005723187515553075,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2721889482612585,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005709123931445859,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.275322797953257,1.2
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.0056973186564129264,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.277965363218351,1.2
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.005726112672214372,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2715390567572906,1.2
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,19505626969.69697,0.00576188842474734,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2636440294195221,1.2
181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982087460079.5,19505626969.69697,0.005758725201038103,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2643381394203215,1.2
