,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5506353240050879,1.5499132413839651
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5522755605047636,1.5499132413839651
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5456304490117576,1.5456304490117576
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.540666389988444,1.540666389988444
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5418158221617575,1.540666389988444
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5371005387191239,1.5371005387191239
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5315073524404281,1.5315073524404281
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5272917317079584,1.5272917317079584
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5191645560952591,1.5191645560952591
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5201606258340041,1.5191645560952591
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.517023660715558,1.517023660715558
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5209008028426196,1.517023660715558
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5261168977899322,1.517023660715558
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.528433091157462,1.517023660715558
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5325874373174588,1.517023660715558
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.529860281818748,1.517023660715558
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5288107985357575,1.517023660715558
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5321915480101846,1.517023660715558
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5316876503170735,1.517023660715558
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5310260039021997,1.517023660715558
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.528943432397013,1.517023660715558
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5237795651649868,1.517023660715558
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5124444647164628,1.5124444647164628
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5084351434938634,1.5084351434938634
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5130875425830592,1.5084351434938634
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5111513859972516,1.5084351434938634
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.505485662452782,1.505485662452782
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.507100682264446,1.505485662452782
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5156321305518827,1.505485662452782
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5133398661315551,1.505485662452782
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.518498285632287,1.505485662452782
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5204919421877743,1.505485662452782
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5211670498499241,1.505485662452782
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5233963951078475,1.505485662452782
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.524462181989284,1.505485662452782
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5210164229513763,1.505485662452782
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5188700794398848,1.505485662452782
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5186548337652965,1.505485662452782
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5136324993121402,1.505485662452782
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5173233594808282,1.505485662452782
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5202554763949148,1.505485662452782
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5204354338437764,1.505485662452782
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5240938360335847,1.505485662452782
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5307780841071512,1.505485662452782
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.535519016457521,1.505485662452782
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.535750133051949,1.505485662452782
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5376420730265599,1.505485662452782
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5334829189513008,1.505485662452782
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5323240490449654,1.505485662452782
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5293192300238663,1.505485662452782
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5309001600438354,1.505485662452782
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5333236217874229,1.505485662452782
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5297637139281615,1.505485662452782
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.529137903452628,1.505485662452782
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.528712705498136,1.505485662452782
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5298891814835387,1.505485662452782
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5296570322728158,1.505485662452782
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5222434325945957,1.505485662452782
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5171401904414754,1.505485662452782
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5161610206262992,1.505485662452782
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5192588856567009,1.505485662452782
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5149715229159124,1.505485662452782
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5143068660456993,1.505485662452782
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5158917917385815,1.505485662452782
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5153383210576548,1.505485662452782
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5179284277559133,1.505485662452782
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005415411761578002,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5147068323872355,1.505485662452782
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.0054151186756823755,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5147888138238705,1.505485662452782
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005408457207675745,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5166545431497436,1.505485662452782
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.0054028596408315106,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5182258545939153,1.505485662452782
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.005416478143135738,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.5144086210054575,1.505485662452782
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,19505626969.69697,0.005433346054273065,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.509707114826842,1.505485662452782
