,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3147107202822956,1.3134868504520882
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3174920789635256,1.3134868504520882
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3062120176411436,1.3062120176411436
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2978217668451943,1.2978217668451943
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.299758277051079,1.2978217668451943
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2918082630544507,1.2918082630544507
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2824070247234265,1.2824070247234265
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2753471282988038,1.2753471282988038
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2617741220896432,1.2617741220896432
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2634287354955476,1.2617741220896432
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2582143761633322,1.2582143761633322
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2646457537206162,1.2582143761633322
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.273320234414943,1.2582143761633322
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.277185280252473,1.2582143761633322
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2841281680966545,1.2582143761633322
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2795580964525801,1.2582143761633322
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2778025442001286,1.2582143761633322
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2834539044389015,1.2582143761633322
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2826097156525829,1.2582143761633322
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2815016122871632,1.2582143761633322
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.278015298227444,1.2582143761633322
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2693825376154984,1.2582143761633322
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2504971569470469,1.2504971569470469
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2438673005693615,1.2438673005693615
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2515401092031426,1.2438673005693615
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.248337151599382,1.2438673005693615
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2389764306857913,1.2389764306857913
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2416346711880384,1.2389764306857913
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2556920491904338,1.2389764306857913
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.251893794786577,1.2389764306857913
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2604282866193735,1.2389764306857913
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2637379526757875,1.2389764306857913
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2648601673368836,1.2389764306857913
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.268567597124121,1.2389764306857913
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2703426081554876,1.2389764306857913
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2645998687487556,1.2389764306857913
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2610308530800693,1.2389764306857913
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2606734407637397,1.2389764306857913
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.252335109347076,1.2389764306857913
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2584425281228213,1.2389764306857913
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2633062252366356,1.2389764306857913
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.26360530834333,1.2389764306857913
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2696861669239663,1.2389764306857913
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2808231417146823,1.2389764306857913
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2887567487223883,1.2389764306857913
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.289144699724777,1.2389764306857913
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2923209773469966,1.2389764306857913
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2853298028028508,1.2389764306857913
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2833871270680566,1.2389764306857913
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2783537973970227,1.2389764306857913
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2809967876305468,1.2389764306857913
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.285052501764631,1.2389764306857913
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2790855050581402,1.2389764306857913
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2780389838197552,1.2389764306857913
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2773282309694671,1.2389764306857913
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2792942589664973,1.2389764306857913
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2789060123456362,1.2389764306857913
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2665093809419135,1.2389764306857913
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2580175669235363,1.2389764306857913
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2563937053499596,1.2389764306857913
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.261527906890918,1.2389764306857913
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.254407819859627,1.2389764306857913
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2533071380805871,1.2389764306857913
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2559306468670244,1.2389764306857913
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2550135355084082,1.2389764306857913
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2593038235840857,1.2389764306857913
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2539584235090446,1.2389764306857913
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.005723187515553075,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2540941610799619,1.2389764306857913
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005709123931445859,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2571834369346289,1.2389764306857913
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.0056973186564129264,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2597884160721666,1.2389764306857913
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.005726112672214372,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2534535132095528,1.2389764306857913
