,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005292400230175398,118224242.96921742,17555064272.727276,0.0,1950562696.969697,932748941.2749524,1.2724813863235085,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,118224242.96921742,17555064272.727276,0.0,1950562696.969697,928412613.278738,1.2730742173738103,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,118224242.96921742,17555064272.727276,0.0,1950562696.969697,918562489.1434989,1.2744208543075923,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,118224242.96921742,17555064272.727276,0.0,1950562696.969697,958468425.3371859,1.2689652065596293,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,118224242.96921742,17555064272.727276,0.0,1950562696.969697,988279124.9551743,1.2648897057257007,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,118224242.96921742,17555064272.727276,0.0,1950562696.969697,981376431.5969839,1.265833391479412,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1009693157.4179026,1.261962135816977,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1043281959.500752,1.2573701204448617,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1068598057.2281989,1.253909088710545,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1117404243.8176382,1.2472366638196475,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1111422538.9988916,1.248054438755812,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1130260978.3524344,1.2454789851006098,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1106977548.6463697,1.2486621253287757,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1075653295.867955,1.2529445480815644,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1061743843.0567899,1.2548461467443877,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,118224242.96921742,17555064272.727276,0.0,1950562696.969697,1036795717.9633576,1.258256871951316,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,117764070.22771513,17067423598.484852,195056269.69696972,2438203371.212121,858116854.9414108,1.2560178726853826,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,117764070.22771513,17067423598.484852,0.0,2438203371.212121,810754318.7812266,1.2859927303118155,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,117764070.22771513,17067423598.484852,0.0,2438203371.212121,790530904.1162229,1.2888365218727351,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,117764070.22771513,17067423598.484852,0.0,2438203371.212121,793545186.0302217,1.2884126572775985,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,117764070.22771513,17067423598.484852,0.0,2438203371.212121,797503110.1268823,1.2878560988856904,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,117764070.22771513,17067423598.484852,0.0,2438203371.212121,809960911.9952233,1.2861042981928976,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,117764070.22771513,17067423598.484852,0.0,2438203371.212121,840850816.4670687,1.281760598026048,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,117764070.22771513,17067423598.484852,0.0,2438203371.212121,908656620.5865332,1.272225829702775,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,117764070.22771513,17067423598.484852,0.0,2438203371.212121,932640108.9293259,1.2688533012311778,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,117764070.22771513,17067423598.484852,0.0,2438203371.212121,904809772.2895966,1.2727667687530877,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,117764070.22771513,17067423598.484852,0.0,2438203371.212121,916391730.014458,1.2711381281806386,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,117764070.22771513,17067423598.484852,0.0,2438203371.212121,950283704.9992386,1.266372280570769,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,117764070.22771513,17067423598.484852,0.0,2438203371.212121,940622765.7339848,1.267730789903054,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,117764070.22771513,17067423598.484852,0.0,2438203371.212121,889588219.1889124,1.2749072047263814,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,117764070.22771513,17067423598.484852,0.0,2438203371.212121,903300389.8909369,1.2729790162394103,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,117764070.22771513,17067423598.484852,0.0,2438203371.212121,872443073.3791802,1.277318133927612,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,117764070.22771513,17067423598.484852,0.0,2438203371.212121,860517154.7252835,1.278995141860543,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,117764070.22771513,17067423598.484852,0.0,2438203371.212121,856478706.3580052,1.279563023475805,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,117764070.22771513,17067423598.484852,0.0,2438203371.212121,843142913.8293128,1.2814382861294902,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,117764070.22771513,17067423598.484852,0.0,2438203371.212121,836767448.7997825,1.2823347961377278,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,117764070.22771513,17067423598.484852,0.0,2438203371.212121,857379746.2759521,1.2794363203568135,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,117764070.22771513,17067423598.484852,0.0,2438203371.212121,870219027.9721466,1.2776308764423847,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,117764070.22771513,17067423598.484852,0.0,2438203371.212121,871506613.0372272,1.2774498178228244,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,117764070.22771513,17067423598.484852,0.0,2438203371.212121,901549877.9998655,1.2732251710567632,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,117764070.22771513,17067423598.484852,0.0,2438203371.212121,879471402.1392514,1.2763298190289494,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,117764070.22771513,17067423598.484852,0.0,2438203371.212121,861931677.1024251,1.2787962334731375,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,117764070.22771513,17067423598.484852,0.0,2438203371.212121,860855183.8165674,1.27894760862775,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,117764070.22771513,17067423598.484852,0.0,2438203371.212121,838970869.3899889,1.2820249538591915,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,117764070.22771513,17067423598.484852,0.0,2438203371.212121,798986149.57031,1.2876475557131555,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,117764070.22771513,17067423598.484852,0.0,2438203371.212121,770626212.9510759,1.2916354949292541,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,117764070.22771513,17067423598.484852,0.0,2438203371.212121,769243689.1171036,1.29182990372109,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,117306226.35601728,16579782924.242428,195056269.69696972,2925844045.454545,562869962.4724141,1.2934213505213519,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,117306226.35601728,16579782924.242428,0.0,2925844045.454545,534012538.88349986,1.3226992235557895,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,117306226.35601728,16579782924.242428,0.0,2925844045.454545,540917868.9054354,1.3216996452061591,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,117306226.35601728,16579782924.242428,0.0,2925844045.454545,558822611.1749948,1.3191078512337477,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,117306226.35601728,16579782924.242428,0.0,2925844045.454545,549402361.7839332,1.320471475754156,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,117306226.35601728,16579782924.242428,0.0,2925844045.454545,534961739.03281987,1.3225618224589972,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,117306226.35601728,16579782924.242428,0.0,2925844045.454545,556174075.7079688,1.3194912389505775,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,117306226.35601728,16579782924.242428,0.0,2925844045.454545,559903077.4199961,1.3189514487645564,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,117306226.35601728,16579782924.242428,0.0,2925844045.454545,562436694.1653866,1.3185846960623817,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,117306226.35601728,16579782924.242428,0.0,2925844045.454545,555426455.226853,1.3195994604612498,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,117306226.35601728,16579782924.242428,0.0,2925844045.454545,556809757.1019042,1.319399221138739,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,117306226.35601728,16579782924.242428,0.0,2925844045.454545,600984993.8120497,1.313004652006635,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,117306226.35601728,16579782924.242428,0.0,2925844045.454545,631393559.1363373,1.3086028720127858,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,117306226.35601728,16579782924.242428,0.0,2925844045.454545,637228114.5806946,1.307758293218815,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,117306226.35601728,16579782924.242428,0.0,2925844045.454545,618768941.3107762,1.3104303436340847,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,117306226.35601728,16579782924.242428,0.0,2925844045.454545,644315945.7562687,1.306732296985987,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,117306226.35601728,16579782924.242428,0.0,2925844045.454545,648276420.5387077,1.3061590000060876,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,117306226.35601728,16579782924.242428,0.0,2925844045.454545,638832362.2283105,1.3075260709773133,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,117306226.35601728,16579782924.242428,0.0,2925844045.454545,642130314.5596026,1.307048677176003,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,117306226.35601728,16579782924.242428,0.0,2925844045.454545,626696708.5562686,1.3092827627835923,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005415411761578002,117306226.35601728,16579782924.242428,0.0,2925844045.454545,645893150.793869,1.3065039892869335,1.2
