,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006370830928471842,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3940524770023495,1.1941665610506325
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.00638526516420925,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.390901146311158,1.1941665610506325
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006373756678855991,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3934125640317707,1.1941665610506325
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006396352725151283,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3884901314896287,1.1941665610506325
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006408832920099329,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.38578626516319,1.1941665610506325
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.006393024785739518,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3892129209650799,1.1941665610506325
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006389844496807051,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.389904346003607,1.1941665610506325
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006368609297262378,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.394538779481585,1.1941665610506325
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.0063548312027620546,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3975623196001188,1.1941665610506325
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006356886443205114,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.397110474718729,1.1941665610506325
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006359212908707603,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3965993533945558,1.1941665610506325
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006358770558930274,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3966965082466245,1.1941665610506325
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006373710942742521,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3934225628026142,1.1941665610506325
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006365047951036098,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3953190462537932,1.1941665610506325
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.006362437739801784,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.395891480531177,1.1941665610506325
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006353335233924881,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3978913923786127,1.1941665610506325
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006362327194727694,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3959157340664663,1.1941665610506325
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006367894409090504,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.394695336612502,1.1941665610506325
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006378899434872529,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3922891757544733,1.1941665610506325
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006386906052161961,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3905438038176636,1.1941665610506325
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.00640027451047547,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3876393304479637,1.1941665610506325
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006417646856641017,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3838830391873245,1.1941665610506325
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006425302258086828,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3822342171096247,1.1941665610506325
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006414941636041923,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3844666312317653,1.1941665610506325
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006440094718029308,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3790593190401166,1.1941665610506325
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006429734298678269,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3812814377454186,1.1941665610506325
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0064248434017264945,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3823329349961682,1.1941665610506325
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006427964521974762,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3816617384924361,1.1941665610506325
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006409286339971109,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3856882288144712,1.1941665610506325
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.006378027403186852,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3924795355946142,1.1941665610506325
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.0064005828577550885,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3875724810965617,1.1941665610506325
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006402989232117381,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3870510029676302,1.1941665610506325
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006399735878618527,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3877561206973588,1.1941665610506325
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.006418268770639319,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3837489444236366,1.1941665610506325
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006445870563065711,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3778236080768185,1.1941665610506325
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006460043647379169,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.37480071671071,1.1941665610506325
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.006478551778261348,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.370873142698386,1.1941665610506325
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006549472458720757,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.356028701910755,1.1941665610506325
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006550261475488582,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3558653604338593,1.1941665610506325
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0065507599748162665,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3557621818754622,1.1941665610506325
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006558743418955016,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3541119188672843,1.1941665610506325
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006666037996194261,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3323165336695948,1.1941665610506325
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.00674521557736561,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.316677359609015,1.1941665610506325
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006725710685447597,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3204957887373503,1.1941665610506325
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006673582790926678,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3308102880620916,1.1941665610506325
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.0066961769922706405,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3263198757516346,1.1941665610506325
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006751354314419673,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3154801574301258,1.1941665610506325
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006779129792397328,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3100903668136783,1.1941665610506325
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.006689484154567091,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3276468605334637,1.1941665610506325
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.0066794548733812905,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3296403381348767,1.1941665610506325
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.00669748277397123,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.326061288416462,1.1941665610506325
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006687195883213504,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3281011640011198,1.1941665610506325
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006773716911859582,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3111372606743883,1.1941665610506325
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006768086679277508,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.31222796888698,1.1941665610506325
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.006863830496630652,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.2939236539653811,1.1941665610506325
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006804403469436048,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3052242825241276,1.1941665610506325
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006787193717575769,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.3085338368051675,1.1941665610506325
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.00679999554405721,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.306070361202082,1.1941665610506325
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006867299862254652,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.2932699626550859,1.1941665610506325
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.007088413289194667,118366403.60340373,13327639905.826818,195056269.69696972,6177987063.870155,0.0,1.2529281623487807,1.1941665610506325
