,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.00979243290608894,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4229586656398774,0.9094157434431134
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.009688880263411513,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4488547203029407,0.9094157434431134
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.00968838769854039,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.448979221907051,0.9094157434431134
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.009616093148042236,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.467390841813534,0.9094157434431134
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.009668838777692618,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4539306852696785,0.9094157434431134
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.009779759101170696,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.42609863106598,0.9094157434431134
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.009747080688510032,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4342324564394486,0.9094157434431134
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.009962594305175185,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3815744615014784,0.9094157434431134
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.009966850826591937,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3805573676493337,0.9094157434431134
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.009937605254746058,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.387563156241668,0.9094157434431134
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.009980878875495775,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.377211512480831,0.9094157434431134
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.009922910937569678,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.391098773009488,0.9094157434431134
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.009814260354391856,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.41756987391186,0.9094157434431134
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.009859248780871277,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.406538337235114,0.9094157434431134
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.009877918562440937,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.401989854190717,0.9094157434431134
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.009938139052800176,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.387434915274208,0.9094157434431134
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.010024420841209952,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3668858823211045,0.9094157434431134
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.010082287408420876,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.353301310145992,0.9094157434431134
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.010084820448714933,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3527102230688377,0.9094157434431134
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.010207377585254189,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.324461887427517,0.9094157434431134
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.010236379902747315,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3178760844092308,0.9094157434431134
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.010125223674325995,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3433220766932537,0.9094157434431134
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.01011667477216461,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3453022561116317,0.9094157434431134
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.010172824953210813,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.332357066658905,0.9094157434431134
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.010256992205275033,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3132181143028445,0.9094157434431134
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.01028451814475111,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.307026914976529,0.9094157434431134
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.010123711309900502,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3436721416879753,0.9094157434431134
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.010024466158207828,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.366875182483247,0.9094157434431134
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.00992788208077864,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3899014890036256,0.9094157434431134
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.009925009394639854,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.390593220024478,0.9094157434431134
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.009910918874373948,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.39399196666354,0.9094157434431134
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.009914815493686049,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.393051104442124,0.9094157434431134
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.009881696610941551,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.401071506408509,0.9094157434431134
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.009905519679661181,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3952968581974345,0.9094157434431134
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.00993715721124628,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3876708059577516,0.9094157434431134
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.009927358018781987,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3900276511248832,0.9094157434431134
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.009996952906579926,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.373389210615223,0.9094157434431134
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.009944559752978957,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.385893469079696,0.9094157434431134
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.00992851153322099,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.389749972905347,0.9094157434431134
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.009856019327606637,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4073268709048783,0.9094157434431134
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.00981359602069616,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4177335318742985,0.9094157434431134
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.009751329003524862,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4331719459910226,0.9094157434431134
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.009705303384423275,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.444710817137966,0.9094157434431134
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.00971589873523962,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.442044818916088,0.9094157434431134
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.009841627398851837,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4108472314521205,0.9094157434431134
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.009822349837233013,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.415578813693441,0.9094157434431134
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.009867364367811608,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4045590375586183,0.9094157434431134
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.009886485863163593,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3999083694550443,0.9094157434431134
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.009869163255622015,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.404120749952057,0.9094157434431134
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.00994886944347998,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3848599383374784,0.9094157434431134
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.00999833520183133,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3730610835251285,0.9094157434431134
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.01000823333100608,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3707141293357674,0.9094157434431134
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.010038635958323905,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3635342755737097,0.9094157434431134
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.010045167629817123,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.361997434176939,0.9094157434431134
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.009984698196139669,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3763021877495105,0.9094157434431134
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.00995117646377489,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.38430704689813,0.9094157434431134
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3962713809618954,0.9094157434431134
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4015347942634264,0.9094157434431134
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3983507659693797,0.9094157434431134
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.39818069675476,0.9094157434431134
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3953457882099727,0.9094157434431134
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.396042747149975,0.9094157434431134
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.389995543680088,0.9094157434431134
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.387005049463692,0.9094157434431134
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.397489662650333,0.9094157434431134
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.4129594483873293,0.9094157434431134
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.427834001846085,0.9094157434431134
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.421229327128313,0.9094157434431134
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3989444281386887,0.9094157434431134
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.378500940126414,0.9094157434431134
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3849496243041894,0.9094157434431134
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.370736392651691,0.9094157434431134
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3207065528234234,0.9094157434431134
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3029749977463294,0.9094157434431134
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.2795841640073493,0.9094157434431134
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.237523127377667,0.9094157434431134
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.254662610979818,0.9094157434431134
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.2516161009917264,0.9094157434431134
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.2569365250772297,0.9094157434431134
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.2994916614349976,0.9094157434431134
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.277623402669544,0.9094157434431134
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.2803510775285694,0.9094157434431134
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.289801326808864,0.9094157434431134
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.293608303110959,0.9094157434431134
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.314006670457539,0.9094157434431134
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3063301697861034,0.9094157434431134
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.30334263546369,0.9094157434431134
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3071771362333537,0.9094157434431134
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.2980647857801766,0.9094157434431134
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.29201389710992,0.9094157434431134
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.298914217734638,0.9094157434431134
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3065082162673063,0.9094157434431134
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.300191935512794,0.9094157434431134
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.301192597530874,0.9094157434431134
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3288713806223247,0.9094157434431134
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3271450788355894,0.9094157434431134
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3348831142378903,0.9094157434431134
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3296537946693423,0.9094157434431134
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3311860329660705,0.9094157434431134
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3620480897602616,0.9094157434431134
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.366400150151488,0.9094157434431134
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.354106822182418,0.9094157434431134
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.364806452191047,0.9094157434431134
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.3867889244236147,0.9094157434431134
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,151546336.51578918,6387175246.996567,195056269.69696972,13118451722.700405,0.0,2.390956402542726,0.9094157434431134
