,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.01435244186333234,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9766652947253438,0.6854945887251482
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.0143417328187489,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9781412807191758,0.6854945887251482
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.014102095144168256,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.0117559437644434,0.6854945887251482
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.013995946514514699,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.0270135854256583,0.6854945887251482
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.014141366394904101,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.0061692013040138,0.6854945887251482
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.01405532817768781,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.018449755648411,0.6854945887251482
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.014013267544012819,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.0245081053871177,0.6854945887251482
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.01419916491162182,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9980029742870127,0.6854945887251482
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.014429495330201757,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9661099072836046,0.6854945887251482
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.014619850229406608,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9405105579500634,0.6854945887251482
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.014661010971639226,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9350625806564128,0.6854945887251482
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.014614161696733385,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9412658977321668,0.6854945887251482
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.014688837749818847,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.931396765966869,0.6854945887251482
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.014933660316788694,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8997334293132502,0.6854945887251482
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.015100240913492578,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8787762320045271,0.6854945887251482
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.015126139607315412,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.875559426417808,0.6854945887251482
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.015200660895900473,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8663644903402454,0.6854945887251482
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.015084147106280654,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.880780764462291,0.6854945887251482
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.015096949745249862,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8791858093545404,0.6854945887251482
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.014974826309946326,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8945110372978922,0.6854945887251482
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.015067341487123458,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8828785257211529,0.6854945887251482
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.015153058011771355,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8722276192550393,0.6854945887251482
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.015300558556629365,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8541789582916992,0.6854945887251482
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.015573659301543129,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.821663950424363,0.6854945887251482
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.015478712510237832,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8328380804959001,0.6854945887251482
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.015347708274902384,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8484827322529118,0.6854945887251482
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.01509600592056483,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8793032988391074,0.6854945887251482
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.014987295366770919,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.892934851254928,0.6854945887251482
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.014947115163252868,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8980233587521353,0.6854945887251482
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.014794386550879137,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9176174441735359,0.6854945887251482
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.014796664280921233,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.917322255016107,0.6854945887251482
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.014887630814451547,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9056070156087705,0.6854945887251482
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.014901339594184987,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9038539150455385,0.6854945887251482
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.015065132684517141,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8831545874779316,0.6854945887251482
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.01511906703246632,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8764367976470495,0.6854945887251482
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.015181184522176277,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.868758902467068,0.6854945887251482
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.015114690644643103,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8769801111256597,0.6854945887251482
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.015157276314726045,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8717065742378363,0.6854945887251482
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.015174845213052046,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8695395786581643,0.6854945887251482
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.015303717059553095,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8537962780815196,0.6854945887251482
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.015272989325100765,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8575259316908486,0.6854945887251482
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.015158378043900708,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8715705363495296,0.6854945887251482
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.015001931083368898,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8910881251323077,0.6854945887251482
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.014857399286207546,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.909484505282742,0.6854945887251482
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.014903572000362785,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.90356873675127,0.6854945887251482
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.014878233371774836,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9068106418892599,0.6854945887251482
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.014929669945359193,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.900241186150993,0.6854945887251482
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.014715828818737491,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9278542904555285,0.6854945887251482
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.0146953449889876,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.930541525025243,0.6854945887251482
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.014748886661908586,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.923533238551645,0.6854945887251482
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.014739166997090365,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9248017022544524,0.6854945887251482
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.014609528644325617,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9418815224289363,0.6854945887251482
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.014567091851773354,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9475386037576545,0.6854945887251482
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.014523228000251125,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9534206669014373,0.6854945887251482
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.0143937470120936,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9709929389460423,0.6854945887251482
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01441708448490408,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9678024191033885,0.6854945887251482
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.014671832956000958,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9336352731720898,0.6854945887251482
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.01471811063912833,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9275554058134443,0.6854945887251482
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.014773301388094047,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9203543595662262,0.6854945887251482
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.014880426186343904,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9065296497924187,0.6854945887251482
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.014831004848950249,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9128827759651252,0.6854945887251482
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.0146731859786296,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.933456971589601,0.6854945887251482
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.014725591787223272,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9265761360047697,0.6854945887251482
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01468202481985077,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9322929959534378,0.6854945887251482
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.014711088935484885,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.928475441228586,0.6854945887251482
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.014836413369861265,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9121854466149502,0.6854945887251482
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.015047925667675896,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8853079389375955,0.6854945887251482
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.015218093299696752,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8642265602601809,0.6854945887251482
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.015088703780009724,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8802127829826016,0.6854945887251482
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.015051935375796608,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8848057088679022,0.6854945887251482
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.015034911551479648,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8869398485433841,0.6854945887251482
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.01507255961649525,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8822266720222078,0.6854945887251482
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.015080748803497053,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.881204580453824,0.6854945887251482
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.014969284242501548,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8952124407700617,0.6854945887251482
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.014970299911940502,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8950838588867502,0.6854945887251482
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.014926397355870563,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9006578110862264,0.6854945887251482
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01506390597774179,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.883307939370522,0.6854945887251482
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.015085807202327396,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8805737966368379,0.6854945887251482
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.015065770546832528,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.883074857513794,0.6854945887251482
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.015029654316495703,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8875998827647618,0.6854945887251482
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.014964271215109817,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8958473364988384,0.6854945887251482
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.015024928060448228,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8881936480277457,0.6854945887251482
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.015110438935152178,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8775082476137526,0.6854945887251482
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.015112169590717456,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.877293234138812,0.6854945887251482
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.01507168973947827,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8823353065383799,0.6854945887251482
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.015061653701922645,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8835895637535942,0.6854945887251482
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.015262455139403084,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8588080008549486,0.6854945887251482
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.01567996938485483,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8093130815175273,0.6854945887251482
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.01569317362728799,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8077907247824754,0.6854945887251482
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01564392552551685,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8134817683411906,0.6854945887251482
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.015881564188930702,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.7863463188081803,0.6854945887251482
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.01569600003084015,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.807465193047253,0.6854945887251482
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.015664336409616033,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8111187722191924,0.6854945887251482
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.015491768930847223,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8312933695597453,0.6854945887251482
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.015403354222233353,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8418049287513418,0.6854945887251482
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.015511402993589623,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8289753504268187,0.6854945887251482
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.015540580044263477,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8255414949125046,0.6854945887251482
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.015545348642058924,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8249815027663918,0.6854945887251482
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.015564148044839509,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8227771699472242,0.6854945887251482
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.015668076785302864,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8106864112654903,0.6854945887251482
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.015916465410076137,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.7824292639653638,0.6854945887251482
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.0157938640202536,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.7962655427089496,0.6854945887251482
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.015779516623800793,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.797898782464652,0.6854945887251482
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.015912433056743502,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.7828809475361356,0.6854945887251482
