,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.013762852444225317,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.704186633641662,0.8570484286253308
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.013804074159458116,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6961113936755003,0.8570484286253308
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.013791979315755796,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6984757421974916,0.8570484286253308
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.013552750162684687,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7461084409958705,0.8570484286253308
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.013519537266976429,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7528546935822775,0.8570484286253308
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.01361383483624594,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7337867741253845,0.8570484286253308
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.013531830300630704,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.750353854106633,0.8570484286253308
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.013366166909073595,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7844423815470747,0.8570484286253308
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.013335121668220602,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7909247884217274,0.8570484286253308
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.013332461366901801,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.791481677408014,0.8570484286253308
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.013425737568693646,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7720876733983344,0.8570484286253308
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.013531711975369587,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.750377904007972,0.8570484286253308
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.013459561831791735,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.765121337943452,0.8570484286253308
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.013444812427376418,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7681547676094325,0.8570484286253308
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.013559998864148763,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.744640467401169,0.8570484286253308
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.013602380558996022,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7360888382028588,0.8570484286253308
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.013606163503551531,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7353281188148277,0.8570484286253308
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.013560846592911041,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7444688917808424,0.8570484286253308
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.013477414273128648,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7614586052059487,0.8570484286253308
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.013442593001869146,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.768611800958464,0.8570484286253308
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.013471647580233786,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.762640679159654,0.8570484286253308
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.013497133310645126,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7574241702942546,0.8570484286253308
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7561315482974442,0.8570484286253308
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7263667610492215,0.8570484286253308
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7254274314868456,0.8570484286253308
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.719199458856308,0.8570484286253308
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.712133509974961,0.8570484286253308
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6825393346271666,0.8570484286253308
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.654225207740842,0.8570484286253308
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.640538728945676,0.8570484286253308
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6546362280483535,0.8570484286253308
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6510087944973537,0.8570484286253308
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6537174125541747,0.8570484286253308
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6564279528534334,0.8570484286253308
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6512426450984936,0.8570484286253308
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.634930877366639,0.8570484286253308
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6146760043483437,0.8570484286253308
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.595250792484504,0.8570484286253308
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.5802593417439574,0.8570484286253308
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6077165461925813,0.8570484286253308
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6264332521446083,0.8570484286253308
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.610714993246544,0.8570484286253308
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.632030556978447,0.8570484286253308
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6516090628190563,0.8570484286253308
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6962001971980936,0.8570484286253308
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7089364698327185,0.8570484286253308
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.705800634293795,0.8570484286253308
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.727622756788358,0.8570484286253308
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7353560203039184,0.8570484286253308
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7038745716926376,0.8570484286253308
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.696758703248039,0.8570484286253308
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7161993357645136,0.8570484286253308
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.694117884933338,0.8570484286253308
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.68699784065989,0.8570484286253308
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6953383971450298,0.8570484286253308
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.713052870335377,0.8570484286253308
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7385136486222454,0.8570484286253308
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.740831892412689,0.8570484286253308
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7499617916306804,0.8570484286253308
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7309760105427374,0.8570484286253308
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7350028751344837,0.8570484286253308
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.760111823545542,0.8570484286253308
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7616222380685413,0.8570484286253308
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7570995071109485,0.8570484286253308
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7495033334973225,0.8570484286253308
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.742478288034507,0.8570484286253308
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7379954976592886,0.8570484286253308
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7580582877436326,0.8570484286253308
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7618477866276376,0.8570484286253308
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.776691043730213,0.8570484286253308
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.788887248613182,0.8570484286253308
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.804204503347271,0.8570484286253308
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.833114480968362,0.8570484286253308
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.8451221690672464,0.8570484286253308
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.853411177107001,0.8570484286253308
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.813781465394767,0.8570484286253308
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.8048963426634925,0.8570484286253308
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7873597469867955,0.8570484286253308
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7899899463821467,0.8570484286253308
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7912113655439685,0.8570484286253308
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.756951090285779,0.8570484286253308
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7540731354404278,0.8570484286253308
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.759987711979542,0.8570484286253308
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7524396798748736,0.8570484286253308
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7254750430328047,0.8570484286253308
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.685970235627401,0.8570484286253308
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.678168832119028,0.8570484286253308
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6969462343111616,0.8570484286253308
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.734096210323067,0.8570484286253308
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7242958965715753,0.8570484286253308
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7160304701933216,0.8570484286253308
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.725185441935239,0.8570484286253308
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.750346945911787,0.8570484286253308
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7579527659447955,0.8570484286253308
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7203918466606227,0.8570484286253308
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7221791622514004,0.8570484286253308
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7180662683595167,0.8570484286253308
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.711011405530977,0.8570484286253308
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7129222942103906,0.8570484286253308
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7142277723833823,0.8570484286253308
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7009603292802464,0.8570484286253308
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6823141705606837,0.8570484286253308
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7139557368397673,0.8570484286253308
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.730616572719738,0.8570484286253308
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.760479751333709,0.8570484286253308
