,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.014103166260824857,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4414342823148782,0.7563142079019626
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.014141981967118288,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4347332416646075,0.7563142079019626
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.014192850243102734,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.426006968903033,0.7563142079019626
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.014224200571144008,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4206600171411305,0.7563142079019626
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.014251683398585563,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4159920365464758,0.7563142079019626
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.014205580965745793,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.423832835938974,0.7563142079019626
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.014070331517880293,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4471316510637227,0.7563142079019626
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.014025369810261977,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.454976522128595,0.7563142079019626
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.014087501106483618,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.444149131780186,0.7563142079019626
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.014151466708618134,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4331014097214068,0.7563142079019626
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.014189256343035946,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4266214356796407,0.7563142079019626
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.014122878207266957,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4380266609285988,0.7563142079019626
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.014073289677913514,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4466172718949655,0.7563142079019626
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.014142186317369385,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4346980605166495,0.7563142079019626
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.01413399845011449,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4361084883298134,0.7563142079019626
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.014130662623988563,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.436683580564141,0.7563142079019626
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.014209829398497105,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4231081621575283,0.7563142079019626
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.014177826329276702,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.428577752237209,0.7563142079019626
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.01416222408896024,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4312532679951584,0.7563142079019626
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.014154521486577688,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.432576306519096,0.7563142079019626
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.014108171964648615,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4405680399021077,0.7563142079019626
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.014049960615175407,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4506797236978923,0.7563142079019626
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.014042658734579147,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.451954024459617,0.7563142079019626
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.014049986305858499,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.450675242580632,0.7563142079019626
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.014029093991250016,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.454324820964179,0.7563142079019626
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.013983342001126322,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.462355107641001,0.7563142079019626
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.013885275407280868,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.479745816226996,0.7563142079019626
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.013782834774438589,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4981764754389464,0.7563142079019626
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.013836571142936805,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4884744379709214,0.7563142079019626
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.013833663605795188,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4889974615213375,0.7563142079019626
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.013743432267666712,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5053387631101565,0.7563142079019626
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.013675014138017961,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5178733455667826,0.7563142079019626
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.01361093330361851,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5297275969466764,0.7563142079019626
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.013531945540165877,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.544493952932526,0.7563142079019626
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.013484097428499913,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.55352305046307,0.7563142079019626
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.013513011047279339,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5480593094976225,0.7563142079019626
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.013463678689117218,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5573956712288384,0.7563142079019626
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.013440612392310158,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.561784581933488,0.7563142079019626
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.013406084326904925,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.56838259097492,0.7563142079019626
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.013392524725978421,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5709830149930024,0.7563142079019626
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.013386263936052452,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5721854703335665,0.7563142079019626
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.013353901457180057,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5784190267370244,0.7563142079019626
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.013367944529989973,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.575710388468388,0.7563142079019626
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.013505284344391456,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.549517116436235,0.7563142079019626
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.013540864228249235,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5428180223926677,0.7563142079019626
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.013595180130270947,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5326588738385567,0.7563142079019626
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.01364365944796261,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5236597065244113,0.7563142079019626
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.013726653434805527,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5084011745396086,0.7563142079019626
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.01387510631238212,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4815632272047763,0.7563142079019626
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.014030430105576266,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4540910962294498,0.7563142079019626
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.013948098647911264,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4685768625188595,0.7563142079019626
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.013957305081403679,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.466948554720675,0.7563142079019626
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.013850104107587103,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4860429445799235,0.7563142079019626
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.01378949579223653,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4969697309563332,0.7563142079019626
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.013843373117962535,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.487251720007965,0.7563142079019626
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.013829048936790203,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.489828024743123,0.7563142079019626
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.013872500063256379,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.482029442520104,0.7563142079019626
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.013938291770937888,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.470313734582373,0.7563142079019626
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.013883468600966904,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4800685324391014,0.7563142079019626
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.013863215374853138,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4836917459149763,0.7563142079019626
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.01385611813581648,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.4849639170845172,0.7563142079019626
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.013824921407292882,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.490571380767553,0.7563142079019626
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.013806099943064898,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.493966706047224,0.7563142079019626
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.013761768673825255,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.502000608675654,0.7563142079019626
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.013710322231460974,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5113890845944953,0.7563142079019626
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.013710108871135532,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5114281674929204,0.7563142079019626
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.013693758447877373,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.514426826603001,0.7563142079019626
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.01373187446540968,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5074474490061607,0.7563142079019626
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.0137146688870774,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5105931380383324,0.7563142079019626
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.013700126651833917,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5132580503374564,0.7563142079019626
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.013568180814162284,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5376986104448673,0.7563142079019626
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.013535183368074317,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.543885270116075,0.7563142079019626
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.013540199799827384,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5429428005045605,0.7563142079019626
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.013607666461036654,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5303349179636823,0.7563142079019626
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.013620488156387039,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5279529781183503,0.7563142079019626
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.013599188688944745,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5319123357965663,0.7563142079019626
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.01358104108804216,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.535295591490478,0.7563142079019626
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.013549545018093344,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.541188914637778,0.7563142079019626
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.013570203317235685,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5373203918493896,0.7563142079019626
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.013625243384719488,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.527070719116788,0.7563142079019626
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.013639831892366795,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5243678859145877,0.7563142079019626
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.013612344119212619,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5294654099852414,0.7563142079019626
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.013599359300816828,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.531880571483704,0.7563142079019626
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.013593422892624269,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5329862736078756,0.7563142079019626
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.013577713372743177,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.535916958409608,0.7563142079019626
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.013554240394913814,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5403086115607643,0.7563142079019626
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.013563180604489498,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5386341598199427,0.7563142079019626
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.013607166961000516,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.530427803013641,0.7563142079019626
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.013648003033567897,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5228565317341554,0.7563142079019626
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.013646550039334958,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5231251487824626,0.7563142079019626
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,19505626969.69697,0.013662781402870154,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.520127679941595,0.7563142079019626
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,19505626969.69697,0.01367784750930012,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5173517671514225,0.7563142079019626
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,19505626969.69697,0.013707183437432149,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.511964165033067,0.7563142079019626
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,19505626969.69697,0.013613303903253087,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5292870741052322,0.7563142079019626
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,19505626969.69697,0.013572407558881892,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5369083155649705,0.7563142079019626
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,19505626969.69697,0.013581715301268326,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.53516973626659,0.7563142079019626
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,19505626969.69697,0.013594425111737692,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.532799534761872,0.7563142079019626
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,19505626969.69697,0.013593435007195008,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5329840161916026,0.7563142079019626
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,19505626969.69697,0.013583187056081837,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5348950475468506,0.7563142079019626
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,19505626969.69697,0.013561703742514792,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5389106156642454,0.7563142079019626
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,19505626969.69697,0.013530911744047266,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.544688358751005,0.7563142079019626
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,19505626969.69697,0.013531262055655862,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5446224791701746,0.7563142079019626
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,19505626969.69697,0.013490653366514008,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5522821365961437,0.7563142079019626
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,19505626969.69697,0.013417225615235623,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5662498780124796,0.7563142079019626
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,19505626969.69697,0.013395062706988098,120813057.74678017,3508748273.653555,195056269.69696972,15996878696.043413,0.0,2.5704958872944625,0.7563142079019626
