,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.014294783252557113,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.603559701669417,0.8866028740814761
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.014326772069923083,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5977464734424567,0.8866028740814761
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.014288434761595758,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.6047164886449803,0.8866028740814761
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.014340299242669064,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.595296024905654,0.8866028740814761
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.01435244186333234,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.593100322220395,0.8866028740814761
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.0143417328187489,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5950366033735124,0.8866028740814761
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.014102095144168256,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.639134202398807,0.8866028740814761
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.013995946514514699,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.659150031893864,0.8866028740814761
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.014141366394904101,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.631805200512165,0.8866028740814761
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.01405532817768781,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.647915520004533,0.8866028740814761
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.014013267544012819,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.6558632027515747,0.8866028740814761
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.01419916491162182,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.6210922862086568,0.8866028740814761
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.014429495330201757,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5792531733634925,0.8866028740814761
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.014619850229406608,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5456705121094223,0.8866028740814761
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.014661010971639226,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.538523550146103,0.8866028740814761
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.014614161696733385,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5466614091710467,0.8866028740814761
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.014688837749818847,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5337145289739187,0.8866028740814761
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.014933660316788694,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4921767892775883,0.8866028740814761
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.015100240913492578,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.464683963234099,0.8866028740814761
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.015126139607315412,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4604639773691677,0.8866028740814761
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.015200660895900473,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4484015448626884,0.8866028740814761
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.015084147106280654,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4673136212626985,0.8866028740814761
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.015096949745249862,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.465221269757934,0.8866028740814761
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.014974826309946326,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4853257627259904,0.8866028740814761
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.015067341487123458,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4700655820578885,0.8866028740814761
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.015153058011771355,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.456093125991139,0.8866028740814761
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.015300558556629365,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.43241588094385,0.8866028740814761
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.015573659301543129,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.389760871214697,0.8866028740814761
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.015478712510237832,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4044197213328005,0.8866028740814761
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.015347708274902384,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4249432523627563,0.8866028740814761
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.01509600592056483,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.465375399048867,0.8866028740814761
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.014987295366770919,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.483258033532385,0.8866028740814761
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.014947115163252868,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.489933422869082,0.8866028740814761
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.014794386550879137,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.515638042338767,0.8866028740814761
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.014796664280921233,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5152507966572206,0.8866028740814761
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.014887630814451547,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4998820889841933,0.8866028740814761
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.014901339594184987,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4975822734071538,0.8866028740814761
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.015065132684517141,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.470427735343205,0.8866028740814761
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.01511906703246632,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.461614962122795,0.8866028740814761
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.015181184522176277,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.451542668893227,0.8866028740814761
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.015114690644643103,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.462327711195797,0.8866028740814761
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.015157276314726045,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.455409589933919,0.8866028740814761
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.015174845213052046,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4525668036762287,0.8866028740814761
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.015303717059553095,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4319138595955856,0.8866028740814761
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.015272989325100765,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4368066282408036,0.8866028740814761
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.015158378043900708,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4552311278073544,0.8866028740814761
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.015001931083368898,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4808353946989934,0.8866028740814761
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.014857399286207546,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5049687972649592,0.8866028740814761
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.014903572000362785,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4972081605369927,0.8866028740814761
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.014878233371774836,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.501461073400067,0.8866028740814761
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.014929669945359193,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4928428931562134,0.8866028740814761
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.014715828818737491,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5290673110486446,0.8866028740814761
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.0146953449889876,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.532592575971949,0.8866028740814761
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.014748886661908586,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5233987129738003,0.8866028740814761
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.014739166997090365,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5250627547542943,0.8866028740814761
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.014609528644325617,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.547469020152946,0.8866028740814761
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.014567091851773354,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5548902965093787,0.8866028740814761
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.014523228000251125,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.562606716620647,0.8866028740814761
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.0143937470120936,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5856590079835815,0.8866028740814761
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01441708448490408,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5814735052309845,0.8866028740814761
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.014671832956000958,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.536651128190104,0.8866028740814761
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.01471811063912833,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5286752174232023,0.8866028740814761
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.014773301388094047,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5192284813501735,0.8866028740814761
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.014880426186343904,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.50109245221832,0.8866028740814761
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.014831004848950249,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5094268392131807,0.8866028740814761
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.0146731859786296,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5364172221807064,0.8866028740814761
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.014725591787223272,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5273905564018393,0.8866028740814761
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01468202481985077,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5348902537024083,0.8866028740814761
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.014711088935484885,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5298821714471456,0.8866028740814761
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.014836413369861265,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.5085120434875425,0.8866028740814761
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.015047925667675896,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.473252622479539,0.8866028740814761
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.015218093299696752,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.445596888356454,0.8866028740814761
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.015088703780009724,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.466568511323283,0.8866028740814761
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.015051935375796608,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.472593768925007,0.8866028740814761
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.015034911551479648,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4753934529660646,0.8866028740814761
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.01507255961649525,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.469210443840364,0.8866028740814761
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.015080748803497053,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4678696068345296,0.8866028740814761
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.014969284242501548,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.486245903113208,0.8866028740814761
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.014970299911940502,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4860772221918928,0.8866028740814761
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.014926397355870563,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.493389445097345,0.8866028740814761
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01506390597774179,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.470628910951008,0.8866028740814761
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.015085807202327396,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.467042109269088,0.8866028740814761
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.015065770546832528,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4703231411075257,0.8866028740814761
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.015029654316495703,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4762593228514205,0.8866028740814761
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.014964271215109817,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.487078794915002,0.8866028740814761
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.015024928060448228,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.477038257402898,0.8866028740814761
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.015110438935152178,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4630205502419944,0.8866028740814761
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.015112169590717456,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.462738483514442,0.8866028740814761
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.01507168973947827,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4693529566874504,0.8866028740814761
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.015061653701922645,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4709983616012714,0.8866028740814761
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.015262455139403084,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4384885184279828,0.8866028740814761
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.01567996938485483,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.373558309138315,0.8866028740814761
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.01569317362728799,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.3715611962478667,0.8866028740814761
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01564392552551685,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.3790270261611326,0.8866028740814761
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.015881564188930702,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.3434292225696947,0.8866028740814761
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.01569600003084015,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.371134145472123,0.8866028740814761
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.015664336409616033,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.375927115406535,0.8866028740814761
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.015491768930847223,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.402393282948432,0.8866028740814761
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.015403354222233353,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.4161829354503013,0.8866028740814761
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.015511402993589623,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.399352375528979,0.8866028740814761
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.015540580044263477,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.3948476514037633,0.8866028740814761
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.015545348642058924,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.3941130223199214,0.8866028740814761
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.015564148044839509,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.391221254978775,0.8866028740814761
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.015668076785302864,71516215.99284708,1921584167.7746646,975281348.4848486,17584042801.922306,0.0,2.3753599200744,0.8866028740814761
