,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.3147107202822956,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.3174920789635256,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.3062120176411434,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2978217668451941,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.299758277051079,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2918082630544507,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2824070247234267,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2753471282988038,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2617741220896432,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2634287354955476,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2582143761633322,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2646457537206162,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.273320234414943,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.277185280252473,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2841281680966545,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.27955809645258,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2778025442001286,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2834539044389015,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2826097156525829,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2815016122871634,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.278015298227444,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2693825376154981,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2504971569470467,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2438673005693615,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2515401092031426,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2483371515993817,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2389764306857913,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2416346711880382,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2556920491904335,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2518937947865771,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2604282866193737,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2637379526757877,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2648601673368836,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.268567597124121,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2703426081554874,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2645998687487554,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2610308530800693,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2606734407637397,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2523351093470763,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2584425281228213,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2633062252366354,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.26360530834333,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2696861669239663,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2808231417146823,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.288756748722388,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.289144699724777,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2923209773469966,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2853298028028508,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2833871270680566,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2783537973970227,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2809967876305468,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2850525017646313,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2790855050581402,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2780389838197552,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2773282309694671,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2792942589664973,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2789060123456362,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2665093809419135,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.258017566923536,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2563937053499596,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.261527906890918,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.254407819859627,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2533071380805871,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2559306468670244,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2550135355084082,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2593038235840857,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2539584235090444,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.005723187515553075,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2540941610799619,1.2
