,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3831628751174339,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3860890489219926,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3742216762677124,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3653945759521469,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3674319131265869,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3590679711223417,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3491772448667505,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3417497655847561,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3274700628314249,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3292108258756534,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.323724974018985,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3304912097664112,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3396173387864434,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3436836233543148,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,118242852.44117726,15658986769.25797,0.0,3846640200.439003,0.0,1.3509880018491627,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3461799833724033,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3443330259669002,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.350278631761084,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3493904891675743,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3482246909328781,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.344556857314416,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3354746205881076,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3156059475636315,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3086308989331572,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3167032025102117,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3133334786768611,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3034853794317025,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.306282024746234,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3210713187517094,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3170753032019638,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3260541546549907,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3295361428579051,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.330716787111576,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3346172491407517,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3364846784722648,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3304429357327212,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.326688094536493,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.326312073074562,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3175395953895257,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3239650050124059,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3290819369578601,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3293965922226063,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3357940587586434,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3475108948914842,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3558575756551996,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3562657258403246,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3596073805635605,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3522522012577645,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3502083775379867,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3449129808915623,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3476935819119327,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3519604621737364,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.345682785881119,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.34458177612846,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3438340169897112,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3459024088381852,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3454939476428207,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.332451869207146,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.323517917645468,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3218095075684446,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3272110281122942,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3197202243199797,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3185622340863874,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3213223393323272,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.320357477356216,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.324871144962548,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3192474295532304,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.005723187515553075,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3193902344805464,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005709123931445859,118242852.44117726,15658986769.25797,195056269.69696972,3846640200.439003,0.0,1.3226403575739782,1.2
