,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005377592501311803,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1080825808.7312584,1.2522373999515963,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1074424797.1089923,1.2531124994473757,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1059881284.8299878,1.2551007820835058,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1118832735.0795372,1.2470413709414616,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1162776228.0076816,1.241033737965068,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1152617466.3762527,1.242422569560137,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1194307004.0667193,1.2367230808597416,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1243682550.624694,1.2299728172379083,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1280829264.4725025,1.224894390189752,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1352344525.863703,1.2151173466727125,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1343603033.3722034,1.216312419596039,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1371142009.6860476,1.2125474921582111,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1337140314.7919528,1.2171959552158262,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1291337988.0352185,1.2234577143588523,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1270964827.023759,1.2262429839350772,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,118216196.95607296,17555064272.727276,0.0,1950562696.969697,1234395646.685367,1.2312424548255652,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,117745540.1714394,17067423598.484852,195056269.69696972,2438203371.212121,1063378059.6068699,1.2279560619426884,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1018943278.8454837,1.25671745620433,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,117745540.1714394,17067423598.484852,0.0,2438203371.212121,989298727.6347561,1.2608860363356662,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,117745540.1714394,17067423598.484852,0.0,2438203371.212121,993722096.2045164,1.2602640277175423,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,117745540.1714394,17067423598.484852,0.0,2438203371.212121,999529276.0726461,1.2594474292659315,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1017803771.04646,1.2568776923818568,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1063085672.255819,1.250510207431632,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1162314635.4940581,1.2365567533325077,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1197281239.4408748,1.2316397927269356,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1156760065.696183,1.2373378300684295,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1173649406.4509676,1.2349628718576846,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1223040573.9002993,1.2280175469705166,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1208988067.6350012,1.2299935930235195,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1134715005.357202,1.2404377791912866,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1154727161.3523078,1.2376236945632753,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1109726718.7938669,1.2439516011460736,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1092305140.0846124,1.2464014019997844,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1086401840.4447587,1.2472315166948285,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1066903597.173348,1.2499733355511637,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1057575218.2241875,1.2512850806630607,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1087745023.006608,1.2470426400240273,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1106516334.4283066,1.2444030414254386,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1108397481.949814,1.2441385167872843,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1152287248.798468,1.23796679204928,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1120086636.6571558,1.242494802307724,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1094474506.2337534,1.2460963484146375,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1092901056.550191,1.2463176049633342,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1060912092.156652,1.2508158535772205,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,117745540.1714394,17067423598.484852,0.0,2438203371.212121,1002395070.3536685,1.2590444448181168,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,117745540.1714394,17067423598.484852,0.0,2438203371.212121,960800124.0144119,1.2648934747339784,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,117745540.1714394,17067423598.484852,0.0,2438203371.212121,958769273.9218888,1.2651790503625395,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,117278412.80983815,16579782924.242428,195056269.69696972,2925844045.454545,747087042.7971928,1.2675169724980213,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,117278412.80983815,16579782924.242428,0.0,2925844045.454545,729873713.8364619,1.2943474156922625,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,117278412.80983815,16579782924.242428,0.0,2925844045.454545,740009687.2035221,1.292880186827319,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,117278412.80983815,16579782924.242428,0.0,2925844045.454545,766281185.3625667,1.289077266374753,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,117278412.80983815,16579782924.242428,0.0,2925844045.454545,752472500.9677613,1.2910761370897053,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,117278412.80983815,16579782924.242428,0.0,2925844045.454545,731293766.1964983,1.2941418565676552,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,117278412.80983815,16579782924.242428,0.0,2925844045.454545,762428536.9505861,1.2896349549905206,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,117278412.80983815,16579782924.242428,0.0,2925844045.454545,767895474.6760037,1.2888435905558384,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,117278412.80983815,16579782924.242428,0.0,2925844045.454545,771609147.0476595,1.288306019362494,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,117278412.80983815,16579782924.242428,0.0,2925844045.454545,761335252.9451592,1.2897932128896148,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,117278412.80983815,16579782924.242428,0.0,2925844045.454545,763363338.0838046,1.289499638217679,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,117278412.80983815,16579782924.242428,0.0,2925844045.454545,828124576.5815232,1.2801251504391171,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,117278412.80983815,16579782924.242428,0.0,2925844045.454545,872595214.0627787,1.2736878206837945,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,117278412.80983815,16579782924.242428,0.0,2925844045.454545,881113538.1099583,1.2724547540141857,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,117278412.80983815,16579782924.242428,0.0,2925844045.454545,854172249.0686938,1.2763546297842414,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,117278412.80983815,16579782924.242428,0.0,2925844045.454545,891496290.2428675,1.2709518027854005,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,117278412.80983815,16579782924.242428,0.0,2925844045.454545,897274335.8795718,1.2701154040465599,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,117278412.80983815,16579782924.242428,0.0,2925844045.454545,883499163.0981247,1.2721094238010122,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,117278412.80983815,16579782924.242428,0.0,2925844045.454545,888312095.3214378,1.2714127296772875,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,117278412.80983815,16579782924.242428,0.0,2925844045.454545,865792869.2052479,1.2746724914561847,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,117278412.80983815,16579782924.242428,0.0,2925844045.454545,893826359.2384576,1.2706145145582284,1.2
