,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1832644241859973,1.0709088323950333
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1881274114740243,1.0709088323950333
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1881049059620934,1.0709088323950333
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1785418925348976,1.0709088323950333
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.182621422504503,1.0709088323950333
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1865909035331215,1.0709088323950333
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1959396409956784,1.0709088323950333
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.214821838902743,1.0709088323950333
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2318022324881834,1.0709088323950333
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2209835967940723,1.0709088323950333
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.222204846694364,1.0709088323950333
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.255840537211095,1.0709088323950333
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2916485045095127,1.0709088323950333
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2962421722503725,1.0709088323950333
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.282776623922611,1.0709088323950333
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2765464225240666,1.0709088323950333
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2603404948235903,1.0709088323950333
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.265731716434278,1.0709088323950333
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2522475423986315,1.0709088323950333
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2184916367360885,1.0709088323950333
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2312952495543326,1.0709088323950333
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2230302249528076,1.0709088323950333
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.207308425481728,1.0709088323950333
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2280918506532754,1.0709088323950333
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2341290094300366,1.0709088323950333
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.236892601950978,1.0709088323950333
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2480617932438527,1.0709088323950333
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2482349614202692,1.0709088323950333
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2308439933765714,1.0709088323950333
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.226629846272947,1.0709088323950333
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2170013851435346,1.0709088323950333
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.211107337338469,1.0709088323950333
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2193333397096304,1.0709088323950333
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.219122177034149,1.0709088323950333
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.214886922476025,1.0709088323950333
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2082129182924626,1.0709088323950333
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1921626788606603,1.0709088323950333
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.192973789114172,1.0709088323950333
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2057426613517066,1.0709088323950333
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.215556393896917,1.0709088323950333
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2203546763128474,1.0709088323950333
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2256737251411214,1.0709088323950333
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2386991351604273,1.0709088323950333
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.21982829312281,1.0709088323950333
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.212708516659913,1.0709088323950333
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2143282236501527,1.0709088323950333
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.220250856313581,1.0709088323950333
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2206975087306433,1.0709088323950333
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2200232573094176,1.0709088323950333
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.214749686097183,1.0709088323950333
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.224367433111914,1.0709088323950333
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2300853507459126,1.0709088323950333
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.228378726432437,1.0709088323950333
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.236274471981399,1.0709088323950333
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2424563191941314,1.0709088323950333
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2502791255085146,1.0709088323950333
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.257966801708326,1.0709088323950333
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.26909248777873,1.0709088323950333
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.24901086995807,1.0709088323950333
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2486805888649344,1.0709088323950333
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.264383793595318,1.0709088323950333
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.26743862872838,1.0709088323950333
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2611403371436,1.0709088323950333
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2504653180360896,1.0709088323950333
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2483103915792855,1.0709088323950333
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2495949067019305,1.0709088323950333
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.249095489617476,1.0709088323950333
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.243795018407639,1.0709088323950333
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.235909785491363,1.0709088323950333
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.225116203842012,1.0709088323950333
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.234393969024762,1.0709088323950333
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.234514361087248,1.0709088323950333
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2356024282777383,1.0709088323950333
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2280917114567256,1.0709088323950333
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2379408553759226,1.0709088323950333
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2527443602073496,1.0709088323950333
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.246410342780463,1.0709088323950333
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.239893876071803,1.0709088323950333
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2345367915683387,1.0709088323950333
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2357841725889056,1.0709088323950333
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2336582454528697,1.0709088323950333
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2231547974031276,1.0709088323950333
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.222223587053145,1.0709088323950333
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.222164319453045,1.0709088323950333
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2159838304455364,1.0709088323950333
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.198094769269179,1.0709088323950333
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2076904530197865,1.0709088323950333
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1971316175875213,1.0709088323950333
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.192895670438764,1.0709088323950333
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.2047175940263,1.0709088323950333
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.197454096224075,1.0709088323950333
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.183137118868055,1.0709088323950333
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.159831829616116,1.0709088323950333
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1525085253486016,1.0709088323950333
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.098939526101358,1.0709088323950333
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1174379746134533,1.0709088323950333
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.007925560087996933,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1033544045654335,1.0709088323950333
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.00790693195929587,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.1083097471374823,1.0709088323950333
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.007855389969662356,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.122143112451091,1.0709088323950333
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.007888887077759333,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.11313225242301,1.0709088323950333
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.007943890212928548,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0985010206467583,1.0709088323950333
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.008065735697156858,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.066799898441076,1.0709088323950333
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.008183180495389172,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.037137238892536,1.0709088323950333
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.0080896962900576,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0606783149850068,1.0709088323950333
