,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.343810652360276,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.346653573898992,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.335123838626856,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3265478772220918,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3285272503289858,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3204012699667138,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3107919437326543,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3035757828893542,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2897023504703151,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2913935872466573,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2860638127892308,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2926375430688266,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3015040255435621,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3054546206731268,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.312551183056942,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.307879957012601,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3060855471996857,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.311861995183283,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3109991210421073,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3098664908114452,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.306303010344869,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2974791713887848,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2781757799091025,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2713991776600244,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.279241816969593,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2759679647977114,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.266400052797455,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2691171310477092,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2834856563913055,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2796033310633574,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2883267261497922,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.291709648669363,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.292856702536462,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2966461929270914,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2984604922213843,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2925906424746365,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2889426298738176,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2885773065592976,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2800544137222964,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2862970146858825,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.291268365334027,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2915740683746402,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2977895212572337,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3091730029068078,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3172822131263047,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3176787510730648,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.320925332726157,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3137794148599695,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.311793739755763,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.30664900188725,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3093504923178836,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.313495976014206,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3073969052353054,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3063272201963325,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.305600735474882,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3076102797225169,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3072134396140374,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2945424199922233,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2858626473550097,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.284202843074976,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2894506855209729,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2821730018063935,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2810479574322098,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2837295352115543,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.282792124422933,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2871773741427737,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2817136584742612,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.005723187515553075,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2818524004734786,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005709123931445859,114479018.6483259,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2850100546536236,1.2
