,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9482976878429372,0.8787575734130305
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9285092371064028,0.8787575734130305
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8929259500563567,0.8787575734130305
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9074258105870054,0.8787575734130305
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.904848488483379,0.8787575734130305
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9093495229949453,0.8787575734130305
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9453508143041498,0.8787575734130305
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9268504493277268,0.8787575734130305
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9291580395648011,0.8787575734130305
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9371528718319146,0.8787575734130305
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9403735421102728,0.8787575734130305
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9576303911755055,0.8787575734130305
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9511361354742849,0.8787575734130305
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9486087062931579,0.8787575734130305
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9518526620420822,0.8787575734130305
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9441436893714656,0.8787575734130305
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.939024687898505,0.8787575734130305
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9448623017378517,0.8787575734130305
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.951286761316075,0.8787575734130305
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.945943240347838,0.8787575734130305
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9467897920898436,0.8787575734130305
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9702058123037625,0.8787575734130305
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9687453753546396,0.8787575734130305
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9752916889262169,0.8787575734130305
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9708677280780253,0.8787575734130305
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9721639889291684,0.8787575734130305
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9982730322114624,0.8787575734130305
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0019548390942457,0.8787575734130305
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9915547859102238,0.8787575734130305
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.000606583878932,0.8787575734130305
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.019203572498303,0.8787575734130305
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0227292243145603,0.8787575734130305
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.023031929254496,0.8787575734130305
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.012490567923378,0.8787575734130305
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0006698632927593,0.8787575734130305
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.008713324496721,0.8787575734130305
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.010366043268597,0.8787575734130305
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.99755813837206,0.8787575734130305
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9928902109956923,0.8787575734130305
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9924746460292282,0.8787575734130305
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9974684048002374,0.8787575734130305
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.006742443907101,0.8787575734130305
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.010641095918148,0.8787575734130305
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0073888027815854,0.8787575734130305
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.00454598968115,0.8787575734130305
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.003841223181732,0.8787575734130305
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9876108909274353,0.8787575734130305
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9870972893565584,0.8787575734130305
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9836916985336237,0.8787575734130305
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.979825671689067,0.8787575734130305
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9636231208548607,0.8787575734130305
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.94807863093356,0.8787575734130305
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9405446987725392,0.8787575734130305
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9483149390410586,0.8787575734130305
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.946318229594642,0.8787575734130305
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9478096899526596,0.8787575734130305
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9493018279158787,0.8787575734130305
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9464480718388075,0.8787575734130305
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9374664319721258,0.8787575734130305
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9262963657398693,0.8787575734130305
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9155630908652348,0.8787575734130305
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9072641617789954,0.8787575734130305
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9224859287871434,0.8787575734130305
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9328348115707867,0.8787575734130305
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.924159320403063,0.8787575734130305
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.93594188017993,0.8787575734130305
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.946742338776722,0.8787575734130305
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9712955762185562,0.8787575734130305
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9782795599917864,0.8787575734130305
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9765620337358465,0.8787575734130305
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9885176758861627,0.8787575734130305
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.992746009282352,0.8787575734130305
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9755449948748414,0.8787575734130305
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9716456687641501,0.8787575734130305
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.982305698947693,0.8787575734130305
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9702192740172806,0.8787575734130305
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.96631408619926,0.8787575734130305
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9708917286117236,0.8787575734130305
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9806066429035292,0.8787575734130305
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.994546968346459,0.8787575734130305
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.995813306600728,0.8787575734130305
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.00079944996772,0.8787575734130305
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9904392859264666,0.8787575734130305
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9926404850906783,0.8787575734130305
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0063607011451503,0.8787575734130305
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0071841559184853,0.8787575734130305
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.004718769687951,0.8787575734130305
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.000576320771499,0.8787575734130305
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9967426812281228,0.8787575734130305
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.9942948098323174,0.8787575734130305
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.005254776211965,0.8787575734130305
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.007321151341808,0.8787575734130305
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0154122518220015,0.8787575734130305
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.022051552078966,0.8787575734130305
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0303807554352655,0.8787575734130305
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0460799302275805,0.8787575734130305
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.052583909274121,0.8787575734130305
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.057068923497207,0.8787575734130305
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0356416624006197,0.8787575734130305
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0308206787271095,0.8787575734130305
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.021297952184683,0.8787575734130305
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0227284501650953,0.8787575734130305
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0233925921518963,0.8787575734130305
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.004765736796659,0.8787575734130305
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,2.0031961699788976,0.8787575734130305
