,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091956700026.8,19505626969.69697,0.010364146529442448,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3576300852411216,1.036563258299723
2011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092005620490.8,19505626969.69697,0.010335156480601565,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3642432227826924,1.036563258299723
2012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092074423447.5,19505626969.69697,0.010302914120406955,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.37164198207407,1.036563258299723
2013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092129475178.8,19505626969.69697,0.010301065509670424,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.372067592689511,1.036563258299723
2014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092188781478.8,19505626969.69697,0.010263389244013554,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.380775305770777,1.036563258299723
2015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092256812601.5,19505626969.69697,0.010182250893858104,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.399746767230011,1.036563258299723
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.010085802074178894,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4226951397566627,1.036563258299723
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.010096340515663282,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4201663590637743,1.036563258299723
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.010116703238640432,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.415295090631188,1.036563258299723
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.010092386858817306,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4211144506726043,1.036563258299723
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.010012121056234538,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4405241934670108,1.036563258299723
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.009980213049569388,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4483268587853595,1.036563258299723
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.010058069384155533,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4293751347702006,1.036563258299723
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.010062213092532834,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.428374696595717,1.036563258299723
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.01014545676465239,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4084498344908254,1.036563258299723
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.010065623716087843,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.427551869101445,1.036563258299723
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.009967027628247482,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.451565760328617,1.036563258299723
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.009880186912751662,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.473113502956565,1.036563258299723
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.009888650540434888,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4709967821945362,1.036563258299723
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.009798173230356361,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.493814213241071,1.036563258299723
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.00979243290608894,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.495276087157798,1.036563258299723
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.009688880263411513,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.521945054676238,1.036563258299723
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.00968838769854039,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.5220732722475705,1.036563258299723
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.009616093148042236,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.5410344190182497,1.036563258299723
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.009668838777692618,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.527172520658373,1.036563258299723
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.009779759101170696,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4985097703210175,1.036563258299723
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.009747080688510032,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.5068863638796914,1.036563258299723
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.009962594305175185,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.452656699366742,1.036563258299723
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.009966850826591937,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4516092485770766,1.036563258299723
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.009937605254746058,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4588241371321473,1.036563258299723
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.009980878875495775,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4481635305334906,1.036563258299723
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.009922910937569678,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.462465280540496,1.036563258299723
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.009814260354391856,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.489726457554833,1.036563258299723
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.009859248780871277,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.478365665452001,1.036563258299723
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.009877918562440937,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.473681425008911,1.036563258299723
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.009938139052800176,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4586920685896523,1.036563258299723
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.010024420841209952,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4375297139571788,1.036563258299723
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.010082287408420876,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.423539686564831,1.036563258299723
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.010084820448714933,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4229309574643447,1.036563258299723
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.010207377585254189,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3938395010448104,1.036563258299723
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.010236379902747315,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3870571332647468,1.036563258299723
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.010125223674325995,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4132626055085566,1.036563258299723
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.01011667477216461,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.415301886830616,1.036563258299723
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.010172824953210813,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4019703256516367,1.036563258299723
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.010256992205275033,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3822601379276054,1.036563258299723
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.01028451814475111,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3758841514739926,1.036563258299723
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.010123711309900502,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.413623118802765,1.036563258299723
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.010024466158207828,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4375186947640235,1.036563258299723
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.00992788208077864,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4612322615081323,1.036563258299723
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.009925009394639854,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.461944638446111,1.036563258299723
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.009910918874373948,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.465444826598318,1.036563258299723
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.009914815493686049,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.464475882705175,1.036563258299723
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.009881696610941551,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.472735667537628,1.036563258299723
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.009905519679661181,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4667886648928112,1.036563258299723
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.00993715721124628,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4589349998415044,1.036563258299723
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.009927358018781987,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4613621891576387,1.036563258299723
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.009996952906579926,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4442271454112823,1.036563258299723
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.009944559752978957,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.45710461524868,1.036563258299723
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.00992851153322099,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4610762231480003,1.036563258299723
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.009856019327606637,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.479177734282553,1.036563258299723
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.00981359602069616,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4898950001742084,1.036563258299723
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.009751329003524862,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.505794200649808,1.036563258299723
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.009705303384423275,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.51767746950374,1.036563258299723
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.00971589873523962,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.514931899921479,1.036563258299723
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.009841627398851837,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4828031661218484,1.036563258299723
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.009822349837233013,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.487675970676304,1.036563258299723
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.009867364367811608,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4763272901292535,1.036563258299723
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.009886485863163593,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4715378147359157,1.036563258299723
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.009869163255622015,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4758759210656955,1.036563258299723
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.00994886944347998,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.456040236981329,1.036563258299723
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.00999833520183133,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4438892247966746,1.036563258299723
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.01000823333100608,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.44147222167177,1.036563258299723
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.010038635958323905,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.434078072668811,1.036563258299723
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.010045167629817123,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.432495361563789,1.036563258299723
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.009984698196139669,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4472270654217647,1.036563258299723
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.00995117646377489,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4554708435339854,1.036563258299723
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4677922739865337,1.036563258299723
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.473212783025498,1.036563258299723
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.469933721861296,1.036563258299723
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4697585766347507,1.036563258299723
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4668390553067967,1.036563258299723
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4675568162002777,1.036563258299723
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4613291234102315,1.036563258299723
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.458249372685311,1.036563258299723
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4690469174138814,1.036563258299723
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.484978425850402,1.036563258299723
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.500296936264603,1.036563258299723
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4934951335263134,1.036563258299723
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4705451029120473,1.036563258299723
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.449491443392992,1.036563258299723
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4561325997819257,1.036563258299723
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4414951494751342,1.036563258299723
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3899720819386756,1.036563258299723
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3717112977167085,1.036563258299723
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3476223238042517,1.036563258299723
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.304305902277351,1.036563258299723
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3219569436199756,1.036563258299723
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3188195052350884,1.036563258299723
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.324298726644171,1.036563258299723
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.368123995166131,1.036563258299723
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.345603040129201,1.036563258299723
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.348412127195269,1.036563258299723
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3581444356251255,1.036563258299723
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.362065037765684,1.036563258299723
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.383072229914189,1.036563258299723
