,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,118662147.71705472,16904876707.070705,0.0,2600750262.626263,444496649.618479,1.3062181043310337,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,118662147.71705472,16904876707.070705,0.0,2600750262.626263,434673443.85084134,1.3082906483180945,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,118662147.71705472,16904876707.070705,0.0,2600750262.626263,474491351.3131238,1.2998896877111035,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,118662147.71705472,16904876707.070705,0.0,2600750262.626263,504172350.297464,1.2936274574952193,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,118662147.71705472,16904876707.070705,0.0,2600750262.626263,497310761.16167,1.295075146329339,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,118662147.71705472,16904876707.070705,0.0,2600750262.626263,525469358.5647428,1.289134119223497,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,118662147.71705472,16904876707.070705,0.0,2600750262.626263,558819359.8865519,1.2820977864475216,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,118662147.71705472,16904876707.070705,0.0,2600750262.626263,583909572.3963134,1.2768041409410318,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,118662147.71705472,16904876707.070705,0.0,2600750262.626263,632213525.024476,1.2666127564847907,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,118662147.71705472,16904876707.070705,0.0,2600750262.626263,626309209.9035536,1.2678584753561077,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,118662147.71705472,16904876707.070705,0.0,2600750262.626263,644910014.5627909,1.2639339942078052,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,118662147.71705472,16904876707.070705,0.0,2600750262.626263,621944059.7792754,1.268779454296862,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,118662147.71705472,16904876707.070705,0.0,2600750262.626263,591007538.2749414,1.2753065802821095,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,118662147.71705472,16904876707.070705,0.0,2600750262.626263,577246780.2879133,1.2782098866871703,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,118662147.71705472,16904876707.070705,0.0,2600750262.626263,552546654.4636672,1.2834212299561196,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,118309155.12857954,16254689141.414139,195056269.69696972,3250937828.282829,373726966.4956571,1.2799955631596818,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,118309155.12857954,16254689141.414139,0.0,3250937828.282829,337840824.260578,1.3258696616067944,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,118309155.12857954,16254689141.414139,0.0,3250937828.282829,317797604.63822633,1.3302676222628111,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,118309155.12857954,16254689141.414139,0.0,3250937828.282829,320788324.4870141,1.3296113869634947,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,118309155.12857954,16254689141.414139,0.0,3250937828.282829,324714664.294152,1.328749854319573,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,118309155.12857954,16254689141.414139,0.0,3250937828.282829,337070382.3363653,1.3260387149492352,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,118309155.12857954,16254689141.414139,0.0,3250937828.282829,367686298.3745321,1.3193208524141355,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,118309155.12857954,16254689141.414139,0.0,3250937828.282829,434776803.09981495,1.3045995947652371,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,118309155.12857954,16254689141.414139,0.0,3250937828.282829,458418359.2620892,1.299412073208933,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,118309155.12857954,16254689141.414139,0.0,3250937828.282829,431021257.5503118,1.305423651073545,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,118309155.12857954,16254689141.414139,0.0,3250937828.282829,442440447.66111857,1.3029180082787664,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,118309155.12857954,16254689141.414139,0.0,3250937828.282829,475834713.2566461,1.2955905095538651,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,118309155.12857954,16254689141.414139,0.0,3250937828.282829,466333558.48059136,1.2976752896280812,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,118309155.12857954,16254689141.414139,0.0,3250937828.282829,416116191.7653291,1.3086941781711272,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,118309155.12857954,16254689141.414139,0.0,3250937828.282829,429646773.99190325,1.3057252455641566,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,118309155.12857954,16254689141.414139,0.0,3250937828.282829,399221157.26084524,1.3124013518903586,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,118309155.12857954,16254689141.414139,0.0,3250937828.282829,387442111.39992136,1.3149859556235823,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,118309155.12857954,16254689141.414139,0.0,3250937828.282829,383450783.2689256,1.3158617482565083,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,118309155.12857954,16254689141.414139,0.0,3250937828.282829,370267666.77102786,1.3187544385913876,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,118309155.12857954,16254689141.414139,0.0,3250937828.282829,363960580.29603124,1.3201383638635629,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,118309155.12857954,16254689141.414139,0.0,3250937828.282829,384358933.40041834,1.3156624784474003,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,118309155.12857954,16254689141.414139,0.0,3250937828.282829,397050558.0686477,1.3128776331479175,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,118309155.12857954,16254689141.414139,0.0,3250937828.282829,398322436.0825052,1.3125985527621515,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,118309155.12857954,16254689141.414139,0.0,3250937828.282829,427997104.7886723,1.3060872223517164,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,118309155.12857954,16254689141.414139,0.0,3250937828.282829,406225685.9355212,1.310864391157223,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,118309155.12857954,16254689141.414139,0.0,3250937828.282829,388908859.2639543,1.314664116142708,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,118309155.12857954,16254689141.414139,0.0,3250937828.282829,387845021.348238,1.3148975475666935,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,118309155.12857954,16254689141.414139,0.0,3250937828.282829,366216701.3823336,1.3196433170617157,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,118309155.12857954,16254689141.414139,0.0,3250937828.282829,326652279.8700703,1.328324695226876,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,118309155.12857954,16254689141.414139,0.0,3250937828.282829,298529181.0000173,1.334495574191742,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,118309155.12857954,16254689141.414139,0.0,3250937828.282829,297156086.3582681,1.3347968639208962,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,117958809.6073786,15604501575.757572,195056269.69696972,3901125393.9393945,90858702.09829351,1.3372634326912518,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,73402353.22813398,1.3832226793503999,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,80262390.58757912,1.3816547044642278,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,98042967.97596584,1.3775906597155143,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,88697235.95766737,1.379726781186837,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,74363446.14831394,1.383003005683456,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,95435491.50756101,1.3781866415454258,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,99135520.66904204,1.3773409387453794,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,101648938.00822791,1.3767664556835797,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,94695555.7510112,1.3783557660884653,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,96068165.89070116,1.3780420333615473,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,139898639.73370203,1.3680238543584509,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,169996413.62004375,1.3611445108343967,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,175761624.2305431,1.3598267766914023,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,157527731.67363203,1.3639944341119605,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,182788681.7164173,1.3582206265956793,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,186699269.03713605,1.3573267972493086,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,177376217.71375427,1.3594577346730574,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,180633615.26845762,1.358713202640295,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,165392579.51703185,1.3621967931873031,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,117958809.6073786,15604501575.757572,0.0,3901125393.9393945,184365674.84583637,1.35786017875946,1.2
