,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.007902185553180526,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8612781532862805,1.0781584994070328
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.007925902391537114,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8557086129465872,1.0781584994070328
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.007893677848892203,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8632842149003477,1.0781584994070328
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.00786442785665402,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8702142865872857,1.0781584994070328
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.007798852638406769,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8859396394947285,1.0781584994070328
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.007780475986795742,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8903940270891684,1.0781584994070328
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.00778498189218689,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8892998772560643,1.0781584994070328
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.007753715264088646,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.896918423284162,1.0781584994070328
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.007742739288195557,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8996074626680486,1.0781584994070328
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.007787553098694883,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.888676089517042,1.0781584994070328
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.007797813970065796,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8861908465386577,1.0781584994070328
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.007769808130240086,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8929895161896224,1.0781584994070328
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.0078015195122528086,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.885294949304327,1.0781584994070328
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.0078118421232427964,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8828037102270347,1.0781584994070328
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.007799736764602388,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.88572586194185,1.0781584994070328
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.00777418975422999,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.891922605226681,1.0781584994070328
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.0077378814892562105,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9008000256622137,1.0781584994070328
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.007734607686649801,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9016045711970853,1.0781584994070328
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.007721746852181547,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.904771758892099,1.0781584994070328
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.00774849471917867,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8981964712377608,1.0781584994070328
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.007742786292622952,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8995959306487362,1.0781584994070328
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.007707407008979242,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9083156392563863,1.0781584994070328
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.007705298725720555,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.90883778253178,1.0781584994070328
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.007711613411383907,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9072747230348888,1.0781584994070328
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.007722251322998316,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9046473260389356,1.0781584994070328
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.007732129208679261,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9022141167583646,1.0781584994070328
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.00773845375574435,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9006594595763169,1.0781584994070328
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.007710205310707068,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9076230451249236,1.0781584994070328
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.007704912138318494,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9089335568412151,1.0781584994070328
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.007684263011296949,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9140632369983042,1.0781584994070328
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.0076674239981454635,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9182668568879027,1.0781584994070328
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.007646425972055029,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9235346535888134,1.0781584994070328
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.007607212650199644,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9334500045773497,1.0781584994070328
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.00759112578337191,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9375473089336877,1.0781584994070328
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.007580083836466149,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9403697440114793,1.0781584994070328
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.007633090070088924,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9268952938188015,1.0781584994070328
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.007645160693180061,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9238529997767,1.0781584994070328
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.007669134933595804,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9178389036966914,1.0781584994070328
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.007665518277805117,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9187437561704952,1.0781584994070328
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.007663840715863426,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.919163755961794,1.0781584994070328
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.007711165446267545,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9073855224398804,1.0781584994070328
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.007715192353980233,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9063899716980481,1.0781584994070328
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.007706916765996296,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9084370287017116,1.0781584994070328
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.007717469658767947,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9058274257857537,1.0781584994070328
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.007755458341910114,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.896492081437299,1.0781584994070328
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.007812074989101573,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8827475867638703,1.0781584994070328
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.007823436579183026,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8800133655439304,1.0781584994070328
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.0077961062219057565,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8866040193272235,1.0781584994070328
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.007742778493006084,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8995978441892665,1.0781584994070328
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.007756680326559581,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8961933087518479,1.0781584994070328
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.007768464963336243,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8933168139092449,1.0781584994070328
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.007755394341187451,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8965077320745711,1.0781584994070328
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.007719756275017192,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9052629136684267,1.0781584994070328
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.007709096891904816,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9078973243667692,1.0781584994070328
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.007761952414254475,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8949053728206957,1.0781584994070328
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.00775940342434839,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.89552785555605,1.0781584994070328
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.007765269630819352,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8940958952635165,1.0781584994070328
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.007775360278874641,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8916377898669086,1.0781584994070328
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.007772620966641533,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8923044615804308,1.0781584994070328
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.007770751295286517,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8927597569968384,1.0781584994070328
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.007789789969242673,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8881337483325382,1.0781584994070328
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.007816771625140556,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.881616355023664,1.0781584994070328
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.0077709372058639824,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.8927144749349578,1.0781584994070328
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.007747157503426542,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.89852411375966,1.0781584994070328
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.007705024797201382,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9089056454032016,1.0781584994070328
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.007695195428573399,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9113439638889198,1.0781584994070328
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.007719368352225798,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.905358659184651,1.0781584994070328
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00768946543029998,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9127682498438103,1.0781584994070328
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.007647306546678608,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9233131617742527,1.0781584994070328
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.007656537297998026,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9209944079022714,1.0781584994070328
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.007649661431388055,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9227210857985033,1.0781584994070328
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.007628471799356678,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9280618346901066,1.0781584994070328
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.007630668985726403,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9275066656490838,1.0781584994070328
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.926293339433865,1.0781584994070328
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9305839511980225,1.0781584994070328
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9305640945937312,1.0781584994070328
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9221266516227122,1.0781584994070328
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9257260193041614,1.0781584994070328
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9292282908484282,1.0781584994070328
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9374766782204493,1.0781584994070328
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9541364339785323,1.0781584994070328
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9691182285345425,1.0781584994070328
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9595729505331854,1.0781584994070328
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9606504588380227,1.0781584994070328
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9903272153004445,1.0781584994070328
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,2.0219205707096615,1.0781584994070328
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,2.025973561943689,1.0781584994070328
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,2.0140929139707517,1.0781584994070328
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,2.008596009736707,1.0781584994070328
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.994297526125216,1.0781584994070328
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9990541988236923,1.0781584994070328
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9871571173960418,1.0781584994070328
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9573742951579352,1.0781584994070328
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9686709176921793,1.0781584994070328
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9613786897495606,1.0781584994070328
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9475073522837165,1.0781584994070328
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.965844560106585,1.0781584994070328
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.97117114291165,1.0781584994070328
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9736094595017186,1.0781584994070328
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9834640325694535,1.0781584994070328
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9836168187831333,1.0781584994070328
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9682727745447113,1.0781584994070328
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9645546342190692,1.0781584994070328
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9560594467662253,1.0781584994070328
