,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7766910437302137,0.8494960006250709
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7888872486131824,0.8494960006250709
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.804204503347272,0.8494960006250709
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8331144809683626,0.8494960006250709
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8451221690672472,0.8494960006250709
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.853411177107002,0.8494960006250709
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8137814653947677,0.8494960006250709
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8048963426634934,0.8494960006250709
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.787359746986796,0.8494960006250709
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7899899463821476,0.8494960006250709
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.791211365543969,0.8494960006250709
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7569510902857792,0.8494960006250709
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7540731354404286,0.8494960006250709
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7599877119795426,0.8494960006250709
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.752439679874874,0.8494960006250709
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7254750430328056,0.8494960006250709
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.685970235627402,0.8494960006250709
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.6781688321190282,0.8494960006250709
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.6969462343111625,0.8494960006250709
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7340962103230675,0.8494960006250709
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.724295896571576,0.8494960006250709
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.716030470193322,0.8494960006250709
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7251854419352397,0.8494960006250709
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.750346945911788,0.8494960006250709
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.757952765944796,0.8494960006250709
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.720391846660623,0.8494960006250709
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7221791622514013,0.8494960006250709
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.718066268359517,0.8494960006250709
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7110114055309773,0.8494960006250709
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.712922294210391,0.8494960006250709
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.714227772383383,0.8494960006250709
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.700960329280247,0.8494960006250709
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.682314170560684,0.8494960006250709
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7139557368397678,0.8494960006250709
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7306165727197382,0.8494960006250709
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7604797513337096,0.8494960006250709
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7675318849196064,0.8494960006250709
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.013532592071800279,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.750199032305971,0.8494960006250709
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.01342815282071178,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.7715890724040646,0.8494960006250709
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.013281711165237383,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8021480935277814,0.8494960006250709
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.013313813536606135,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.795391532120238,0.8494960006250709
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.013289922352878627,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.800416784406211,0.8494960006250709
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.01321649932274681,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.815974238836615,0.8494960006250709
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.013224114866020839,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8143525670731977,0.8494960006250709
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.013240784474691472,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.81080941175306,0.8494960006250709
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.013182061220252894,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8233309646048346,0.8494960006250709
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.013182332388318604,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8232728870830437,0.8494960006250709
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.013298574019664607,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.798594914418893,0.8494960006250709
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8090761926217858,0.8494960006250709
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.819293791092674,0.8494960006250709
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.843401489922076,0.8494960006250709
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.892300529458159,0.8494960006250709
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9366493800021933,0.8494960006250709
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9081786317063982,0.8494960006250709
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.911376865920401,0.8494960006250709
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.999511109156652,0.8494960006250709
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.0947362759503214,0.8494960006250709
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.107143231178688,0.8494960006250709
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.0707016155282703,0.8494960006250709
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.0539403702105377,0.8494960006250709
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.010460530439622,0.8494960006250709
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.0248212516734343,0.8494960006250709
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.988817680828359,0.8494960006250709
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8992269535416644,0.8494960006250709
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.932691654305628,0.8494960006250709
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9109654675301537,0.8494960006250709
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8697913846643046,0.8494960006250709
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.923833759361539,0.8494960006250709
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9396783921911456,0.8494960006250709
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.946951090575475,0.8494960006250709
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.976380362622487,0.8494960006250709
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9768389037188823,0.8494960006250709
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9307849003480704,0.8494960006250709
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.919712177436189,0.8494960006250709
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.894461159395115,0.8494960006250709
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8790709187234556,0.8494960006250709
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.90049298521858,0.8494960006250709
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.899941039417546,0.8494960006250709
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.888871807959637,0.8494960006250709
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8714620320144673,0.8494960006250709
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.829719994594633,0.8494960006250709
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.831814013368254,0.8494960006250709
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8647912167590577,0.8494960006250709
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.89028312503263,0.8494960006250709
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9028022328595453,0.8494960006250709
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.916710053065138,0.8494960006250709
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.950849238804231,0.8494960006250709
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.901101589387904,0.8494960006250709
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.882491866395736,0.8494960006250709
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.8867118458373637,0.8494960006250709
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9021539412642805,0.8494960006250709
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9033216057818882,0.8494960006250709
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9015585842886167,0.8494960006250709
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.887773525262468,0.8494960006250709
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.912854350762667,0.8494960006250709
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9278298094117754,0.8494960006250709
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.923348630665151,0.8494960006250709
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9440650525775007,0.8494960006250709
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9603419099734993,0.8494960006250709
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.980996208733172,0.8494960006250709
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.001364289604408,0.8494960006250709
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,3.0309415507437625,0.8494960006250709
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9772934864302814,0.8494960006250709
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.9764190186716593,0.8494960006250709
