,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.007714762382526442,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6747093073089012,1.0341206677147174
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.007756646255175342,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.665666312560436,1.0341206677147174
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.0077579827045854005,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6653793721475036,1.0341206677147174
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.007766856867117648,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.663476562879979,1.0341206677147174
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.0077769612400048795,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6613152575883892,1.0341206677147174
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.007819624207943703,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6522513131217522,1.0341206677147174
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.007861111110779565,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6435315801575519,1.0341206677147174
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.007881431361466976,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6392941552292883,1.0341206677147174
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.007860448396324465,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6436701463156977,1.0341206677147174
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.007865822531630836,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6425471479604943,1.0341206677147174
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.00786180620579057,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6433862686894374,1.0341206677147174
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.007857793181460843,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6442255563783712,1.0341206677147174
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.007865469821366919,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6426208044935702,1.0341206677147174
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.007889740632054991,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6375676930622292,1.0341206677147174
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.007920182091434774,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6312736521128541,1.0341206677147174
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.007949712490061458,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6252140416204843,1.0341206677147174
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.007972739731841563,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.620520022006204,1.0341206677147174
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.007930544249526028,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6291422075434223,1.0341206677147174
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.007902185553180526,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.634988735552217,1.0341206677147174
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.007925902391537114,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6300963256233063,1.0341206677147174
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.007893677848892203,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.636750905347222,1.0341206677147174
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.00786442785665402,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6428384367163016,1.0341206677147174
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.007798852638406769,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6566519416031762,1.0341206677147174
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.007780475986795742,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6605647761936613,1.0341206677147174
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.00778498189218689,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6596036502872653,1.0341206677147174
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.007753715264088646,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6662959530552495,1.0341206677147174
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.007742739288195557,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6686580659368455,1.0341206677147174
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.007787553098694883,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6590557010595393,1.0341206677147174
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.007797813970065796,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6568726075398552,1.0341206677147174
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.007769808130240086,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.662844712395028,1.0341206677147174
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.0078015195122528086,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6560856311904273,1.0341206677147174
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.0078118421232427964,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6538972705621415,1.0341206677147174
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.007799736764602388,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.656464154576152,1.0341206677147174
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.00777418975422999,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.661907513726916,1.0341206677147174
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.0077378814892562105,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6697056401849255,1.0341206677147174
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.007734607686649801,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6704123711399046,1.0341206677147174
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.007721746852181547,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6731945002889435,1.0341206677147174
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.00774849471917867,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.667418619220938,1.0341206677147174
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.007742786292622952,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6686479359508246,1.0341206677147174
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.007707407008979242,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6763075247799495,1.0341206677147174
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.007705298725720555,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6767661872168913,1.0341206677147174
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.007711613411383907,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.675393160479376,1.0341206677147174
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.007722251322998316,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6730851956624986,1.0341206677147174
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.007732129208679261,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6709478097172812,1.0341206677147174
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.00773845375574435,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6695821637627493,1.0341206677147174
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.007710205310707068,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6756991344642667,1.0341206677147174
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.007704912138318494,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.676850317531753,1.0341206677147174
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.007684263011296949,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.68135634434941,1.0341206677147174
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.0076674239981454635,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6850488989285854,1.0341206677147174
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.007646425972055029,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6896762504353773,1.0341206677147174
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.007607212650199644,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6983861185153741,1.0341206677147174
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.00759112578337191,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.701985283130783,1.0341206677147174
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.007580083836466149,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7044645738004065,1.0341206677147174
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.007633090070088924,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6926283126570143,1.0341206677147174
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.007645160693180061,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6899558929113188,1.0341206677147174
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.007669134933595804,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6846729751872902,1.0341206677147174
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.007665518277805117,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.685467818021175,1.0341206677147174
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.007663840715863426,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6858367553164928,1.0341206677147174
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.007711165446267545,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6754904891772642,1.0341206677147174
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.007715192353980233,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6746159749378462,1.0341206677147174
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.007706916765996296,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6764141560082648,1.0341206677147174
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.007717469658767947,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6741218219128358,1.0341206677147174
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.007755458341910114,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.665921444755195,1.0341206677147174
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.007812074989101573,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6538479704454923,1.0341206677147174
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.007823436579183026,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.651446168819434,1.0341206677147174
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.0077961062219057565,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6572355478418992,1.0341206677147174
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.007742778493006084,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6686496168480114,1.0341206677147174
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.007756680326559581,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6656589960855317,1.0341206677147174
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.007768464963336243,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.663132218098466,1.0341206677147174
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.007755394341187451,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6659351926281816,1.0341206677147174
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.007719756275017192,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.673625941728951,1.0341206677147174
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.007709096891904816,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6759400675402938,1.0341206677147174
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.007761952414254475,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6645276440972063,1.0341206677147174
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.00775940342434839,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6650744469802592,1.0341206677147174
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.007765269630819352,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6638165807425254,1.0341206677147174
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.007775360278874641,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6616573254871203,1.0341206677147174
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.007772620966641533,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6622429449658618,1.0341206677147174
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.007770751295286517,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6626428867348342,1.0341206677147174
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.007789789969242673,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6585792963234043,1.0341206677147174
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.007816771625140556,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6528542709550258,1.0341206677147174
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.0077709372058639824,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6626031099497434,1.0341206677147174
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.007747157503426542,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6677064278064775,1.0341206677147174
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.007705024797201382,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.676825799494691,1.0341206677147174
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.007695195428573399,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6789676734810155,1.0341206677147174
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.007719368352225798,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.673710046751207,1.0341206677147174
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00768946543029998,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6802187984073678,1.0341206677147174
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.007647306546678608,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6894816870267946,1.0341206677147174
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.007656537297998026,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6874448412955354,1.0341206677147174
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.007649661431388055,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.688961594127605,1.0341206677147174
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.007628471799356678,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.693653028485101,1.0341206677147174
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.007630668985726403,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6931653554702986,1.0341206677147174
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6920995423402565,1.0341206677147174
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6958685125452948,1.0341206677147174
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6958510700559577,1.0341206677147174
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.688439429732278,1.0341206677147174
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6916011955349282,1.0341206677147174
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6946776698993915,1.0341206677147174
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7019232395182662,1.0341206677147174
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.716557544956937,1.0341206677147174
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.729717891407136,1.0341206677147174
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7213331037909605,1.0341206677147174
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7222796114033572,1.0341206677147174
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7483483440310499,1.0341206677147174
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.776100660427804,1.0341206677147174
