,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.057283047394519,1.1518990213267368
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.045218795359889,1.1518990213267368
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0396369417235554,1.1518990213267368
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.025117488710976,1.1518990213267368
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0299476712406985,1.1518990213267368
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.017866731788016,1.1518990213267368
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9876236444916353,1.1518990213267368
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9990948455324915,1.1518990213267368
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9916899231752159,1.1518990213267368
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9776042174437989,1.1518990213267368
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9962248092911798,1.1518990213267368
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.001633709343602,1.1518990213267368
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0041097077866006,1.1518990213267368
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0141165738644142,1.1518990213267368
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0142717212430292,1.1518990213267368
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.998690549463131,1.1518990213267368
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.99491494883168,1.1518990213267368
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9862884763744548,1.1518990213267368
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9810077944078786,1.1518990213267368
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9883777553948039,1.1518990213267368
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9881885674259736,1.1518990213267368
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.984394055893555,1.1518990213267368
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9784145839410707,1.1518990213267368
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9640346174511647,1.1518990213267368
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9647613192748155,1.1518990213267368
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.97620139502383,1.1518990213267368
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9849938585718447,1.1518990213267368
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9892928063005288,1.1518990213267368
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9940583267299128,1.1518990213267368
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.005728243580111,1.1518990213267368
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9888212013337774,1.1518990213267368
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.982442346526838,1.1518990213267368
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9838934982272272,1.1518990213267368
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9891997903603753,1.1518990213267368
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9895999617607638,1.1518990213267368
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9889958765142983,1.1518990213267368
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9842711010593097,1.1518990213267368
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9928879743693857,1.1518990213267368
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.998010855203551,1.1518990213267368
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.996481831257029,1.1518990213267368
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0035559036962183,1.1518990213267368
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.009094435139473,1.1518990213267368
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0161031587872316,1.1518990213267368
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0229908146759965,1.1518990213267368
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0329587029152605,1.1518990213267368
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.014966884627988,1.1518990213267368
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0146709743350777,1.1518990213267368
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.028740020393022,1.1518990213267368
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.031476953199057,1.1518990213267368
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0258340952019767,1.1518990213267368
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.016269975134027,1.1518990213267368
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.014339301740105,1.1518990213267368
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.01549014341433,1.1518990213267368
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0150426983173615,1.1518990213267368
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.010293822221024,1.1518990213267368
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.003229168414273,1.1518990213267368
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9935588240506743,1.1518990213267368
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0018710958392694,1.1518990213267368
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0019789592659527,1.1518990213267368
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0029537964205315,1.1518990213267368
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9962246845801601,1.1518990213267368
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0050488744069916,1.1518990213267368
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0183118481036515,1.1518990213267368
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0126369820848535,1.1518990213267368
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0067986534230733,1.1518990213267368
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.001999055512355,1.1518990213267368
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.003116627455883,1.1518990213267368
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,2.0012119355597857,1.1518990213267368
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.991801531956429,1.1518990213267368
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9909672282885804,1.1518990213267368
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9909141283889191,1.1518990213267368
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9853768138088566,1.1518990213267368
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9693493831063467,1.1518990213267368
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.977946489172445,1.1518990213267368
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.968486462091007,1.1518990213267368
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9646913300426063,1.1518990213267368
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9752830016346299,1.1518990213267368
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.968775381892301,1.1518990213267368
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9559483050445634,1.1518990213267368
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9350682876526468,1.1518990213267368
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9285070852226336,1.1518990213267368
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.880512759820431,1.1518990213267368
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8970861617842742,1.1518990213267368
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.007925560087996933,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8844682026435846,1.1518990213267368
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.00790693195929587,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8889078660165108,1.1518990213267368
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.007855389969662356,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.9013016580529192,1.1518990213267368
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.007888887077759333,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8932285158546602,1.1518990213267368
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.007943890212928548,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.880119887566433,1.1518990213267368
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.008065735697156858,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8517177520751151,1.1518990213267368
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.008183180495389172,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8251419460180214,1.1518990213267368
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.0080896962900576,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8462332130227557,1.1518990213267368
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.008097288265502784,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8445021943459146,1.1518990213267368
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.008063548213276395,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.852220087105141,1.1518990213267368
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.00800746386568769,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8651930529428165,1.1518990213267368
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.007980306835072785,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.871540315759687,1.1518990213267368
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.008004537952149672,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.865874840403535,1.1518990213267368
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.008032712444690988,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8593303416260738,1.1518990213267368
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.00802815404321971,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8603860730083108,1.1518990213267368
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.008028737194364883,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8602509476152789,1.1518990213267368
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.008040503796542132,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8575286265512863,1.1518990213267368
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.008071222713041464,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.850458908764668,1.1518990213267368
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.008124812491130527,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8382536200405426,1.1518990213267368
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.008121812872723606,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8389325398188818,1.1518990213267368
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.008117888078434488,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8398216173548885,1.1518990213267368
