,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01189921222457162,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.9636255022714815,0.9911101088033685
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.01201262335638774,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.9450869213080495,0.9911101088033685
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.011938502554789048,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.9571630925971073,0.9911101088033685
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01181014541804018,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.9784342829020622,0.9911101088033685
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.011748765322902014,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.9887703889669623,0.9911101088033685
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.011609183763053517,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.012682119432972,0.9911101088033685
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.0113376899389718,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0608780718895185,0.9911101088033685
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.011306053573017848,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0666447784107373,0.9911101088033685
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.011459971954352818,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0388877629176476,0.9911101088033685
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.011533099614392686,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.025959834071874,0.9911101088033685
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.011466200868389695,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0377801548483467,0.9911101088033685
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.011443042665369788,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.041904173950253,0.9911101088033685
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.011440807220478286,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.042303146170187,0.9911101088033685
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01118213024484286,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0895478830507708,0.9911101088033685
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.01126898244708923,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0734433380136035,0.9911101088033685
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.011261149230341072,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0748856180819577,0.9911101088033685
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.011184287766284072,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0891447957505935,0.9911101088033685
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01113525088722475,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0983448705153362,0.9911101088033685
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.011177572927666603,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.090399832979406,0.9911101088033685
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.011176590852122551,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0905835142629408,0.9911101088033685
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.011029378863423757,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1184870762392336,0.9911101088033685
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.011054216617270622,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1137270410102165,0.9911101088033685
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.011206524559671862,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0849993641377043,0.9911101088033685
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.011206522258329157,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.084999792307833,0.9911101088033685
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.011116721752190839,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1018423508265465,0.9911101088033685
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.01114770552747438,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0960005198848393,0.9911101088033685
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.01116495507217707,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.092762257443935,0.9911101088033685
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.011082998037913747,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1082379064922865,0.9911101088033685
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.010934737506560281,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1368228150964974,0.9911101088033685
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.010926596864920476,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.138414812037586,0.9911101088033685
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.010938814493977779,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1360264034071537,0.9911101088033685
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.010966827447781666,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1305702758946676,0.9911101088033685
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.011023339647179222,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.119647704685254,0.9911101088033685
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.011074065862331273,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.10993837959625,0.9911101088033685
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.01103705298275218,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1170140813515417,0.9911101088033685
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.011020769263039442,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.120142072066696,0.9911101088033685
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.011020171054239018,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1202571599033018,0.9911101088033685
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.011088108664781979,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.107266197284226,0.9911101088033685
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.011111584319017865,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.102814136155036,0.9911101088033685
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.011087594280232673,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1073639592644864,0.9911101088033685
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.010989492952124239,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1261760376845134,0.9911101088033685
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.010988834432352558,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1263034514668857,0.9911101088033685
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.011095620629438053,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.105839534484226,0.9911101088033685
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.011149866709367191,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.095594251497156,0.9911101088033685
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.011425975478823305,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.044954203202586,0.9911101088033685
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0179301603776,0.9911101088033685
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.9930940398843666,0.9911101088033685
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0052154130212854,0.9911101088033685
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0414203883154305,0.9911101088033685
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0177120802931436,0.9911101088033685
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0545932954082855,0.9911101088033685
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.046840217935341,0.9911101088033685
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.04155149360485,0.9911101088033685
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0461063530402654,0.9911101088033685
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.0869062350307566,0.9911101088033685
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.151323312151925,0.9911101088033685
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.01083063302268332,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.157362042659304,0.9911101088033685
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.010805106456484064,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.162458711092835,0.9911101088033685
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.010736133844606501,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.17635108869731,0.9911101088033685
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.01067200612793761,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.1894287073113645,0.9911101088033685
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.010532905666869164,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.218342907466166,0.9911101088033685
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.010348309925369422,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2579142632583333,0.9911101088033685
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.01032065658922734,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2639641556815597,0.9911101088033685
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.010252105180508134,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2791023082296653,0.9911101088033685
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.010273174156371431,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.274428158761237,0.9911101088033685
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.010431653188153108,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2398747504034118,0.9911101088033685
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.010564812551606904,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.211643270240086,0.9911101088033685
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.010422968765580366,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.241741015119349,0.9911101088033685
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.010476133070093801,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.230364622592579,0.9911101088033685
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.010449176481447142,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2361184752306356,0.9911101088033685
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.010270801550071946,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2749535629909743,0.9911101088033685
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.010354242022716202,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.256620671010736,0.9911101088033685
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.010377880301707536,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.251480639766573,0.9911101088033685
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.010495140729685996,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.226325228304821,0.9911101088033685
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.010390216265886874,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.248807530390224,0.9911101088033685
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.01033636571760843,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2605234005318846,0.9911101088033685
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.010197493375503538,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2913078460279594,0.9911101088033685
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.01016078056996729,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.299586770938861,0.9911101088033685
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.0101636386306603,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2989401168419357,0.9911101088033685
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01018414229946468,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.294311675352139,0.9911101088033685
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.010182694468167415,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.294637893158206,0.9911101088033685
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.010238552449882485,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2821191467723136,0.9911101088033685
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.010283123876964834,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2722274729618435,0.9911101088033685
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.010261610674052174,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2769911394311975,0.9911101088033685
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.010260520147481281,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.277233146591024,0.9911101088033685
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.010294364361238834,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2697464128127636,0.9911101088033685
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.010304343869061141,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2675482183067235,0.9911101088033685
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.010421527956740716,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.24205094282709,0.9911101088033685
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.010489877108886167,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2274423559562933,0.9911101088033685
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.010446740395009538,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2366399180620267,0.9911101088033685
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.010428843623849339,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.240478179927396,0.9911101088033685
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.010442153095492018,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.237622487185766,0.9911101088033685
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.24556333869141,0.9911101088033685
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2652666626918023,0.9911101088033685
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2593421959612283,0.9911101088033685
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.271012783829291,0.9911101088033685
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.010216368374524713,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2870745968179143,0.9911101088033685
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.010202398540815167,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2902062184332683,0.9911101088033685
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.01024468023754674,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.280754112312312,0.9911101088033685
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01028850181993657,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2710397480644513,0.9911101088033685
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.010276826069703643,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.273619931156741,0.9911101088033685
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.01024418522638924,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2808643210510406,0.9911101088033685
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.01026764333862647,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.275653313083923,0.9911101088033685
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.010311136830982615,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,2.2660543608442,0.9911101088033685
